index,timestep,sample
0,0.0,41.00515
1,0.01010101,41.005142
2,0.02020202,41.005135
3,0.030303031,41.00512
4,0.04040404,41.00509
5,0.05050505,41.00507
6,0.060606062,41.00505
7,0.07070707,41.005013
8,0.08080808,41.004974
9,0.09090909,41.004917
10,0.1010101,41.004826
11,0.11111111,41.00479
12,0.121212125,41.00475
13,0.13131313,41.00476
14,0.14141414,41.00478
15,0.15151516,41.004753
16,0.16161616,41.004765
17,0.17171717,41.00472
18,0.18181819,41.004715
19,0.1919192,41.004684
20,0.2020202,41.00469
21,0.21212122,41.004795
22,0.22222222,41.00489
23,0.23232323,41.005074
24,0.24242425,41.00519
25,0.25252524,41.005356
26,0.26262626,41.00553
27,0.27272728,41.005962
28,0.28282827,41.006477
29,0.2929293,41.006893
30,0.3030303,41.007526
31,0.3131313,41.008
32,0.32323232,41.008778
33,0.33333334,41.00995
34,0.34343433,41.01044
35,0.35353535,41.01098
36,0.36363637,41.011997
37,0.37373737,41.013092
38,0.3838384,41.014004
39,0.3939394,41.0154
40,0.4040404,41.016743
41,0.41414142,41.017582
42,0.42424244,41.01926
43,0.43434343,41.02127
44,0.44444445,41.02368
45,0.45454547,41.026093
46,0.46464646,41.02923
47,0.47474748,41.032715
48,0.4848485,41.03736
49,0.4949495,41.043087
50,0.5050505,41.050816
51,0.5151515,41.0592
52,0.5252525,41.068813
53,0.53535354,41.079212
54,0.54545456,41.090427
55,0.5555556,41.101517
56,0.56565654,41.113594
57,0.57575756,41.126984
58,0.5858586,41.14265
59,0.5959596,41.159756
60,0.6060606,41.17871
61,0.61616164,41.200405
62,0.6262626,41.220554
63,0.6363636,41.242523
64,0.64646465,41.26509
65,0.65656567,41.290955
66,0.6666667,41.32204
67,0.6767677,41.351593
68,0.68686867,41.38139
69,0.6969697,41.41586
70,0.7070707,41.447685
71,0.7171717,41.48544
72,0.72727275,41.54723
73,0.7373737,41.608116
74,0.74747473,41.692623
75,0.75757575,41.81622
76,0.7676768,41.9504
77,0.7777778,42.128098
78,0.7878788,42.367294
79,0.7979798,42.68824
80,0.8080808,43.050816
81,0.8181818,43.5506
82,0.82828283,44.162563
83,0.83838385,44.88607
84,0.8484849,45.74114
85,0.85858583,46.73722
86,0.86868685,47.867664
87,0.8787879,49.17386
88,0.8888889,50.67669
89,0.8989899,52.36645
90,0.90909094,54.239113
91,0.9191919,56.36145
92,0.9292929,58.698555
93,0.93939394,61.241505
94,0.94949496,64.07422
95,0.959596,67.15744
96,0.969697,70.528366
97,0.97979796,74.20205
98,0.989899,78.22178
99,1.0,82.54677
