index,timestep,sample
0,0.0,-23.10383
1,0.01010101,-23.103737
2,0.02020202,-23.10363
3,0.030303031,-23.103516
4,0.04040404,-23.103458
5,0.05050505,-23.103361
6,0.060606062,-23.10321
7,0.07070707,-23.102987
8,0.08080808,-23.10286
9,0.09090909,-23.102768
10,0.1010101,-23.102575
11,0.11111111,-23.102354
12,0.121212125,-23.102098
13,0.13131313,-23.10181
14,0.14141414,-23.101402
15,0.15151516,-23.10103
16,0.16161616,-23.10052
17,0.17171717,-23.099957
18,0.18181819,-23.099297
19,0.1919192,-23.09859
20,0.2020202,-23.097912
21,0.21212122,-23.096981
22,0.22222222,-23.09609
23,0.23232323,-23.09492
24,0.24242425,-23.093746
25,0.25252524,-23.092415
26,0.26262626,-23.09038
27,0.27272728,-23.088444
28,0.28282827,-23.085804
29,0.2929293,-23.08303
30,0.3030303,-23.079493
31,0.3131313,-23.075838
32,0.32323232,-23.072594
33,0.33333334,-23.06731
34,0.34343433,-23.061386
35,0.35353535,-23.055151
36,0.36363637,-23.04727
37,0.37373737,-23.038282
38,0.3838384,-23.026735
39,0.3939394,-23.014093
40,0.4040404,-23.001423
41,0.41414142,-22.98608
42,0.42424244,-22.96902
43,0.43434343,-22.948502
44,0.44444445,-22.924738
45,0.45454547,-22.895903
46,0.46464646,-22.865992
47,0.47474748,-22.831696
48,0.4848485,-22.793526
49,0.4949495,-22.74646
50,0.5050505,-22.69582
51,0.5151515,-22.640247
52,0.5252525,-22.574572
53,0.53535354,-22.500015
54,0.54545456,-22.418293
55,0.5555556,-22.323105
56,0.56565654,-22.216393
57,0.57575756,-22.102037
58,0.5858586,-21.974306
59,0.5959596,-21.835884
60,0.6060606,-21.688398
61,0.61616164,-21.529789
62,0.6262626,-21.35799
63,0.6363636,-21.174057
64,0.64646465,-20.991282
65,0.65656567,-20.807398
66,0.6666667,-20.62189
67,0.6767677,-20.446756
68,0.68686867,-20.285383
69,0.6969697,-20.141594
70,0.7070707,-20.016827
71,0.7171717,-19.91866
72,0.72727275,-19.826101
73,0.7373737,-19.75299
74,0.74747473,-19.713274
75,0.75757575,-19.680649
76,0.7676768,-19.665018
77,0.7777778,-19.658588
78,0.7878788,-19.688429
79,0.7979798,-19.746298
80,0.8080808,-19.813341
81,0.8181818,-19.926521
82,0.82828283,-20.083466
83,0.83838385,-20.275812
84,0.8484849,-20.516523
85,0.85858583,-20.800142
86,0.86868685,-21.141945
87,0.8787879,-21.560843
88,0.8888889,-22.063103
89,0.8989899,-22.645824
90,0.90909094,-23.32673
91,0.9191919,-24.123117
92,0.9292929,-25.012897
93,0.93939394,-25.97211
94,0.94949496,-27.072258
95,0.959596,-28.29023
96,0.969697,-29.62338
97,0.97979796,-31.110523
98,0.989899,-32.7615
99,1.0,-34.52942
