index,timestep,sample
0,0.0,9.261677
1,0.01010101,9.26187
2,0.02020202,9.26209
3,0.030303031,9.262336
4,0.04040404,9.262533
5,0.05050505,9.26288
6,0.060606062,9.263137
7,0.07070707,9.263679
8,0.08080808,9.263907
9,0.09090909,9.264053
10,0.1010101,9.264748
11,0.11111111,9.265629
12,0.121212125,9.266303
13,0.13131313,9.266889
14,0.14141414,9.268078
15,0.15151516,9.268995
16,0.16161616,9.270234
17,0.17171717,9.272099
18,0.18181819,9.274168
19,0.1919192,9.276577
20,0.2020202,9.279181
21,0.21212122,9.282217
22,0.22222222,9.286056
23,0.23232323,9.2897625
24,0.24242425,9.294595
25,0.25252524,9.30004
26,0.26262626,9.306814
27,0.27272728,9.313279
28,0.28282827,9.320529
29,0.2929293,9.329412
30,0.3030303,9.340169
31,0.3131313,9.351982
32,0.32323232,9.364601
33,0.33333334,9.381743
34,0.34343433,9.400666
35,0.35353535,9.421299
36,0.36363637,9.447176
37,0.37373737,9.475721
38,0.3838384,9.509236
39,0.3939394,9.546637
40,0.4040404,9.587513
41,0.41414142,9.634409
42,0.42424244,9.687114
43,0.43434343,9.74843
44,0.44444445,9.815692
45,0.45454547,9.894404
46,0.46464646,9.982675
47,0.47474748,10.078298
48,0.4848485,10.18648
49,0.4949495,10.312917
50,0.5050505,10.451707
51,0.5151515,10.602387
52,0.5252525,10.774364
53,0.53535354,10.9655075
54,0.54545456,11.175081
55,0.5555556,11.406006
56,0.56565654,11.656188
57,0.57575756,11.925483
58,0.5858586,12.213062
59,0.5959596,12.515319
60,0.6060606,12.829261
61,0.61616164,13.155469
62,0.6262626,13.497146
63,0.6363636,13.867771
64,0.64646465,14.238285
65,0.65656567,14.598623
66,0.6666667,14.939279
67,0.6767677,15.285513
68,0.68686867,15.629281
69,0.6969697,15.950058
70,0.7070707,16.267153
71,0.7171717,16.55972
72,0.72727275,16.799484
73,0.7373737,17.057585
74,0.74747473,17.308321
75,0.75757575,17.53773
76,0.7676768,17.775875
77,0.7777778,18.022005
78,0.7878788,18.273083
79,0.7979798,18.523277
80,0.8080808,18.797338
81,0.8181818,19.104542
82,0.82828283,19.446697
83,0.83838385,19.82618
84,0.8484849,20.241444
85,0.85858583,20.71312
86,0.86868685,21.25072
87,0.8787879,21.873615
88,0.8888889,22.591768
89,0.8989899,23.410645
90,0.90909094,24.289469
91,0.9191919,25.294504
92,0.9292929,26.40913
93,0.93939394,27.621595
94,0.94949496,28.985607
95,0.959596,30.423906
96,0.969697,32.023834
97,0.97979796,33.78586
98,0.989899,35.706062
99,1.0,37.746452
