index,timestep,sample
0,0.0,46.73985
1,0.01010101,46.739906
2,0.02020202,46.73997
3,0.030303031,46.74003
4,0.04040404,46.740063
5,0.05050505,46.740105
6,0.060606062,46.740173
7,0.07070707,46.74025
8,0.08080808,46.74031
9,0.09090909,46.74035
10,0.1010101,46.740425
11,0.11111111,46.740555
12,0.121212125,46.740658
13,0.13131313,46.74083
14,0.14141414,46.741035
15,0.15151516,46.741196
16,0.16161616,46.741467
17,0.17171717,46.741703
18,0.18181819,46.741985
19,0.1919192,46.742275
20,0.2020202,46.742657
21,0.21212122,46.743176
22,0.22222222,46.74384
23,0.23232323,46.74463
24,0.24242425,46.74545
25,0.25252524,46.74645
26,0.26262626,46.747528
27,0.27272728,46.749012
28,0.28282827,46.750793
29,0.2929293,46.752785
30,0.3030303,46.755013
31,0.3131313,46.75734
32,0.32323232,46.76039
33,0.33333334,46.764126
34,0.34343433,46.76731
35,0.35353535,46.77084
36,0.36363637,46.776344
37,0.37373737,46.781933
38,0.3838384,46.78795
39,0.3939394,46.79538
40,0.4040404,46.80305
41,0.41414142,46.81141
42,0.42424244,46.821358
43,0.43434343,46.83392
44,0.44444445,46.8478
45,0.45454547,46.863155
46,0.46464646,46.880856
47,0.47474748,46.900845
48,0.4848485,46.923756
49,0.4949495,46.95241
50,0.5050505,46.984962
51,0.5151515,47.021305
52,0.5252525,47.06339
53,0.53535354,47.109325
54,0.54545456,47.161774
55,0.5555556,47.22008
56,0.56565654,47.285267
57,0.57575756,47.358932
58,0.5858586,47.44394
59,0.5959596,47.53916
60,0.6060606,47.64488
61,0.61616164,47.765408
62,0.6262626,47.89507
63,0.6363636,48.044483
64,0.64646465,48.20989
65,0.65656567,48.396812
66,0.6666667,48.606884
67,0.6767677,48.83974
68,0.68686867,49.087574
69,0.6969697,49.36744
70,0.7070707,49.67556
71,0.7171717,50.018
72,0.72727275,50.40288
73,0.7373737,50.79574
74,0.74747473,51.231724
75,0.75757575,51.738926
76,0.7676768,52.274437
77,0.7777778,52.86431
78,0.7878788,53.52729
79,0.7979798,54.25726
80,0.8080808,55.069687
81,0.8181818,56.008865
82,0.82828283,57.040062
83,0.83838385,58.200184
84,0.8484849,59.51283
85,0.85858583,60.99173
86,0.86868685,62.637646
87,0.8787879,64.47681
88,0.8888889,66.53781
89,0.8989899,68.81379
90,0.90909094,71.33724
91,0.9191919,74.161064
92,0.9292929,77.241165
93,0.93939394,80.60639
94,0.94949496,84.32738
95,0.959596,88.41199
96,0.969697,92.86593
97,0.97979796,97.700005
98,0.989899,103.02725
99,1.0,108.7558
