index,timestep,sample
0,0.0,-24.49882
1,0.01010101,-24.498749
2,0.02020202,-24.498667
3,0.030303031,-24.498577
4,0.04040404,-24.498543
5,0.05050505,-24.498478
6,0.060606062,-24.498348
7,0.07070707,-24.498148
8,0.08080808,-24.498047
9,0.09090909,-24.497986
10,0.1010101,-24.49785
11,0.11111111,-24.497696
12,0.121212125,-24.497498
13,0.13131313,-24.497267
14,0.14141414,-24.49696
15,0.15151516,-24.496675
16,0.16161616,-24.496243
17,0.17171717,-24.495813
18,0.18181819,-24.495304
19,0.1919192,-24.494781
20,0.2020202,-24.494286
21,0.21212122,-24.493574
22,0.22222222,-24.492924
23,0.23232323,-24.49204
24,0.24242425,-24.491203
25,0.25252524,-24.490265
26,0.26262626,-24.488724
27,0.27272728,-24.487282
28,0.28282827,-24.48526
29,0.2929293,-24.483185
30,0.3030303,-24.480549
31,0.3131313,-24.477823
32,0.32323232,-24.475574
33,0.33333334,-24.471699
34,0.34343433,-24.467258
35,0.35353535,-24.462585
36,0.36363637,-24.456526
37,0.37373737,-24.449726
38,0.3838384,-24.440805
39,0.3939394,-24.431082
40,0.4040404,-24.421497
41,0.41414142,-24.409546
42,0.42424244,-24.396683
43,0.43434343,-24.380703
44,0.44444445,-24.361814
45,0.45454547,-24.338877
46,0.46464646,-24.315468
47,0.47474748,-24.288525
48,0.4848485,-24.258574
49,0.4949495,-24.220957
50,0.5050505,-24.180782
51,0.5151515,-24.136806
52,0.5252525,-24.08438
53,0.53535354,-24.024607
54,0.54545456,-23.959015
55,0.5555556,-23.881401
56,0.56565654,-23.793804
57,0.57575756,-23.699743
58,0.5858586,-23.59419
59,0.5959596,-23.47936
60,0.6060606,-23.356195
61,0.61616164,-23.222727
62,0.6262626,-23.075932
63,0.6363636,-22.918266
64,0.64646465,-22.759537
65,0.65656567,-22.595411
66,0.6666667,-22.427847
67,0.6767677,-22.263912
68,0.68686867,-22.109491
69,0.6969697,-21.970755
70,0.7070707,-21.847849
71,0.7171717,-21.750221
72,0.72727275,-21.662477
73,0.7373737,-21.597708
74,0.74747473,-21.572683
75,0.75757575,-21.55845
76,0.7676768,-21.566935
77,0.7777778,-21.589926
78,0.7878788,-21.659527
79,0.7979798,-21.762062
80,0.8080808,-21.87846
81,0.8181818,-22.049656
82,0.82828283,-22.271072
83,0.83838385,-22.53449
84,0.8484849,-22.853569
85,0.85858583,-23.221907
86,0.86868685,-23.655087
87,0.8787879,-24.17205
88,0.8888889,-24.7828
89,0.8989899,-25.482553
90,0.90909094,-26.289665
91,0.9191919,-27.22507
92,0.9292929,-28.262865
93,0.93939394,-29.384285
94,0.94949496,-30.665699
95,0.959596,-32.073967
96,0.969697,-33.615227
97,0.97979796,-35.3287
98,0.989899,-37.2247
99,1.0,-39.259335
