index,timestep,sample
0,0.0,43.205414
1,0.01010101,43.205433
2,0.02020202,43.205452
3,0.030303031,43.205467
4,0.04040404,43.205463
5,0.05050505,43.205467
6,0.060606062,43.205482
7,0.07070707,43.20549
8,0.08080808,43.20549
9,0.09090909,43.20547
10,0.1010101,43.20545
11,0.11111111,43.20548
12,0.121212125,43.20549
13,0.13131313,43.205563
14,0.14141414,43.20565
15,0.15151516,43.205696
16,0.16161616,43.20581
17,0.17171717,43.205875
18,0.18181819,43.205982
19,0.1919192,43.206078
20,0.2020202,43.206226
21,0.21212122,43.20649
22,0.22222222,43.2068
23,0.23232323,43.20721
24,0.24242425,43.207592
25,0.25252524,43.20807
26,0.26262626,43.208588
27,0.27272728,43.209415
28,0.28282827,43.210407
29,0.2929293,43.21142
30,0.3030303,43.212654
31,0.3131313,43.21383
32,0.32323232,43.215466
33,0.33333334,43.217617
34,0.34343433,43.21913
35,0.35353535,43.22079
36,0.36363637,43.22349
37,0.37373737,43.226326
38,0.3838384,43.229218
39,0.3939394,43.232944
40,0.4040404,43.236736
41,0.41414142,43.24046
42,0.42424244,43.245342
43,0.43434343,43.251434
44,0.44444445,43.25829
45,0.45454547,43.26572
46,0.46464646,43.27452
47,0.47474748,43.284386
48,0.4848485,43.296124
49,0.4949495,43.31077
50,0.5050505,43.32818
51,0.5151515,43.347416
52,0.5252525,43.369576
53,0.53535354,43.393757
54,0.54545456,43.42097
55,0.5555556,43.45031
56,0.56565654,43.48294
57,0.57575756,43.51959
58,0.5858586,43.561928
59,0.5959596,43.609074
60,0.6060606,43.661343
61,0.61616164,43.72085
62,0.6262626,43.782803
63,0.6363636,43.853645
64,0.64646465,43.930836
65,0.65656567,44.017666
66,0.6666667,44.11639
67,0.6767677,44.222244
68,0.68686867,44.33317
69,0.6969697,44.458168
70,0.7070707,44.591007
71,0.7171717,44.738796
72,0.72727275,44.914707
73,0.7373737,45.08967
74,0.74747473,45.29353
75,0.75757575,45.546715
76,0.7676768,45.811813
77,0.7777778,46.121223
78,0.7878788,46.49386
79,0.7979798,46.942223
80,0.8080808,47.441883
81,0.8181818,48.077194
82,0.82828283,48.818596
83,0.83838385,49.679077
84,0.8484849,50.682354
85,0.85858583,51.8375
86,0.86868685,53.138256
87,0.8787879,54.622543
88,0.8888889,56.314125
89,0.8989899,58.202595
90,0.90909094,60.29558
91,0.9191919,62.65591
92,0.9292929,65.24582
93,0.93939394,68.06865
94,0.94949496,71.20701
95,0.959596,74.63611
96,0.969697,78.37901
97,0.97979796,82.45196
98,0.989899,86.92233
99,1.0,91.72903
