index,timestep,sample
0,0.0,-41.28438
1,0.01010101,-41.28455
2,0.02020202,-41.284718
3,0.030303031,-41.284935
4,0.04040404,-41.285225
5,0.05050505,-41.285564
6,0.060606062,-41.28584
7,0.07070707,-41.286083
8,0.08080808,-41.28636
9,0.09090909,-41.286674
10,0.1010101,-41.28702
11,0.11111111,-41.287548
12,0.121212125,-41.288006
13,0.13131313,-41.288536
14,0.14141414,-41.28924
15,0.15151516,-41.289856
16,0.16161616,-41.290554
17,0.17171717,-41.29133
18,0.18181819,-41.292393
19,0.1919192,-41.29349
20,0.2020202,-41.294716
21,0.21212122,-41.296402
22,0.22222222,-41.298527
23,0.23232323,-41.30049
24,0.24242425,-41.30268
25,0.25252524,-41.30538
26,0.26262626,-41.30849
27,0.27272728,-41.311665
28,0.28282827,-41.315495
29,0.2929293,-41.32069
30,0.3030303,-41.3271
31,0.3131313,-41.334126
32,0.32323232,-41.340874
33,0.33333334,-41.349983
34,0.34343433,-41.359634
35,0.35353535,-41.3703
36,0.36363637,-41.38538
37,0.37373737,-41.401157
38,0.3838384,-41.418858
39,0.3939394,-41.440105
40,0.4040404,-41.462147
41,0.41414142,-41.487083
42,0.42424244,-41.515965
43,0.43434343,-41.550465
44,0.44444445,-41.585064
45,0.45454547,-41.627834
46,0.46464646,-41.679447
47,0.47474748,-41.73478
48,0.4848485,-41.79773
49,0.4949495,-41.86911
50,0.5050505,-41.950294
51,0.5151515,-42.040638
52,0.5252525,-42.14464
53,0.53535354,-42.26184
54,0.54545456,-42.39183
55,0.5555556,-42.54076
56,0.56565654,-42.70758
57,0.57575756,-42.8946
58,0.5858586,-43.108593
59,0.5959596,-43.351696
60,0.6060606,-43.61909
61,0.61616164,-43.91806
62,0.6262626,-44.250004
63,0.6363636,-44.62317
64,0.64646465,-45.027794
65,0.65656567,-45.476986
66,0.6666667,-45.980515
67,0.6767677,-46.538483
68,0.68686867,-47.13876
69,0.6969697,-47.818542
70,0.7070707,-48.561012
71,0.7171717,-49.36401
72,0.72727275,-50.250954
73,0.7373737,-51.22787
74,0.74747473,-52.273438
75,0.75757575,-53.41913
76,0.7676768,-54.666145
77,0.7777778,-56.001064
78,0.7878788,-57.486324
79,0.7979798,-59.080154
80,0.8080808,-60.859253
81,0.8181818,-62.743504
82,0.82828283,-64.78743
83,0.83838385,-66.98372
84,0.8484849,-69.36795
85,0.85858583,-71.95992
86,0.86868685,-74.79347
87,0.8787879,-77.89731
88,0.8888889,-81.24012
89,0.8989899,-84.82964
90,0.90909094,-88.74263
91,0.9191919,-93.008896
92,0.9292929,-97.53442
93,0.93939394,-102.439476
94,0.94949496,-107.76805
95,0.959596,-113.49865
96,0.969697,-119.74639
97,0.97979796,-126.400314
98,0.989899,-133.59528
99,1.0,-141.33119
