index,timestep,sample
0,0.0,38.81951
1,0.01010101,38.81948
2,0.02020202,38.819443
3,0.030303031,38.8194
4,0.04040404,38.819347
5,0.05050505,38.819298
6,0.060606062,38.819244
7,0.07070707,38.819153
8,0.08080808,38.819073
9,0.09090909,38.818977
10,0.1010101,38.81881
11,0.11111111,38.818707
12,0.121212125,38.818607
13,0.13131313,38.818554
14,0.14141414,38.818497
15,0.15151516,38.81839
16,0.16161616,38.81829
17,0.17171717,38.818127
18,0.18181819,38.818005
19,0.1919192,38.817844
20,0.2020202,38.817696
21,0.21212122,38.81764
22,0.22222222,38.817513
23,0.23232323,38.81746
24,0.24242425,38.817314
25,0.25252524,38.81716
26,0.26262626,38.816982
27,0.27272728,38.817017
28,0.28282827,38.817055
29,0.2929293,38.816875
30,0.3030303,38.816906
31,0.3131313,38.816677
32,0.32323232,38.816605
33,0.33333334,38.8168
34,0.34343433,38.81627
35,0.35353535,38.815704
36,0.36363637,38.81508
37,0.37373737,38.81441
38,0.3838384,38.813305
39,0.3939394,38.812355
40,0.4040404,38.81122
41,0.41414142,38.809166
42,0.42424244,38.807606
43,0.43434343,38.8055
44,0.44444445,38.80342
45,0.45454547,38.800755
46,0.46464646,38.798138
47,0.47474748,38.79522
48,0.4848485,38.792683
49,0.4949495,38.789352
50,0.5050505,38.7872
51,0.5151515,38.784576
52,0.5252525,38.781532
53,0.53535354,38.777954
54,0.54545456,38.772945
55,0.5555556,38.76563
56,0.56565654,38.756973
57,0.57575756,38.746998
58,0.5858586,38.73602
59,0.5959596,38.723167
60,0.6060606,38.708992
61,0.61616164,38.693325
62,0.6262626,38.67235
63,0.6363636,38.646103
64,0.64646465,38.615074
65,0.65656567,38.582138
66,0.6666667,38.548145
67,0.6767677,38.505283
68,0.68686867,38.45888
69,0.6969697,38.409805
70,0.7070707,38.3503
71,0.7171717,38.290916
72,0.72727275,38.25581
73,0.7373737,38.223305
74,0.74747473,38.21185
75,0.75757575,38.232334
76,0.7676768,38.26793
77,0.7777778,38.34881
78,0.7878788,38.492023
79,0.7979798,38.720707
80,0.8080808,38.988403
81,0.8181818,39.390217
82,0.82828283,39.906013
83,0.83838385,40.524452
84,0.8484849,41.260197
85,0.85858583,42.12471
86,0.86868685,43.11327
87,0.8787879,44.26812
88,0.8888889,45.607628
89,0.8989899,47.124207
90,0.90909094,48.80419
91,0.9191919,50.71773
92,0.9292929,52.832466
93,0.93939394,55.12984
94,0.94949496,57.692474
95,0.959596,60.47168
96,0.969697,63.517666
97,0.97979796,66.84269
98,0.989899,70.47113
99,1.0,74.37586
