index,timestep,sample
0,0.0,7.6437254
1,0.01010101,7.643923
2,0.02020202,7.6441503
3,0.030303031,7.644377
4,0.04040404,7.6445913
5,0.05050505,7.644929
6,0.060606062,7.645181
7,0.07070707,7.6456623
8,0.08080808,7.645874
9,0.09090909,7.6460156
10,0.1010101,7.6465893
11,0.11111111,7.647384
12,0.121212125,7.648027
13,0.13131313,7.6485806
14,0.14141414,7.6496797
15,0.15151516,7.6504273
16,0.16161616,7.6514516
17,0.17171717,7.6530433
18,0.18181819,7.654859
19,0.1919192,7.6570415
20,0.2020202,7.6594486
21,0.21212122,7.6621485
22,0.22222222,7.6654987
23,0.23232323,7.6690493
24,0.24242425,7.673271
25,0.25252524,7.6781654
26,0.26262626,7.6841674
27,0.27272728,7.6901045
28,0.28282827,7.6968317
29,0.2929293,7.704285
30,0.3030303,7.7138176
31,0.3131313,7.7241454
32,0.32323232,7.735246
33,0.33333334,7.7512302
34,0.34343433,7.7676954
35,0.35353535,7.7857265
36,0.36363637,7.807976
37,0.37373737,7.8328385
38,0.3838384,7.8631024
39,0.3939394,7.8960876
40,0.4040404,7.9327726
41,0.41414142,7.973559
42,0.42424244,8.02094
43,0.43434343,8.074851
44,0.44444445,8.134431
45,0.45454547,8.202736
46,0.46464646,8.280897
47,0.47474748,8.366654
48,0.4848485,8.464523
49,0.4949495,8.576642
50,0.5050505,8.702659
51,0.5151515,8.84055
52,0.5252525,8.998789
53,0.53535354,9.1784115
54,0.54545456,9.376582
55,0.5555556,9.596098
56,0.56565654,9.836058
57,0.57575756,10.096359
58,0.5858586,10.381946
59,0.5959596,10.691126
60,0.6060606,11.02315
61,0.61616164,11.380556
62,0.6262626,11.760274
63,0.6363636,12.165346
64,0.64646465,12.578338
65,0.65656567,12.998713
66,0.6666667,13.410224
67,0.6767677,13.828203
68,0.68686867,14.243954
69,0.6969697,14.63203
70,0.7070707,15.010386
71,0.7171717,15.354843
72,0.72727275,15.6456995
73,0.7373737,15.944524
74,0.74747473,16.226036
75,0.75757575,16.486557
76,0.7676768,16.746305
77,0.7777778,17.011612
78,0.7878788,17.27775
79,0.7979798,17.5397
80,0.8080808,17.822107
81,0.8181818,18.133938
82,0.82828283,18.476171
83,0.83838385,18.85312
84,0.8484849,19.263338
85,0.85858583,19.726643
86,0.86868685,20.252089
87,0.8787879,20.857481
88,0.8888889,21.552948
89,0.8989899,22.344685
90,0.90909094,23.191786
91,0.9191919,24.158152
92,0.9292929,25.22771
93,0.93939394,26.392166
94,0.94949496,27.703114
95,0.959596,29.083027
96,0.969697,30.618769
97,0.97979796,32.309826
98,0.989899,34.154118
99,1.0,36.111355
