index,timestep,sample
0,0.0,33.615356
1,0.01010101,33.61526
2,0.02020202,33.615147
3,0.030303031,33.61503
4,0.04040404,33.614918
5,0.05050505,33.614788
6,0.060606062,33.614635
7,0.07070707,33.614388
8,0.08080808,33.61421
9,0.09090909,33.614025
10,0.1010101,33.61366
11,0.11111111,33.613365
12,0.121212125,33.613113
13,0.13131313,33.61288
14,0.14141414,33.61262
15,0.15151516,33.612305
16,0.16161616,33.61188
17,0.17171717,33.611397
18,0.18181819,33.61094
19,0.1919192,33.61043
20,0.2020202,33.609894
21,0.21212122,33.609375
22,0.22222222,33.608635
23,0.23232323,33.60792
24,0.24242425,33.60708
25,0.25252524,33.606106
26,0.26262626,33.604946
27,0.27272728,33.603935
28,0.28282827,33.602737
29,0.2929293,33.600986
30,0.3030303,33.599422
31,0.3131313,33.597343
32,0.32323232,33.595097
33,0.33333334,33.59278
34,0.34343433,33.589607
35,0.35353535,33.58629
36,0.36363637,33.581665
37,0.37373737,33.576416
38,0.3838384,33.570114
39,0.3939394,33.563213
40,0.4040404,33.55573
41,0.41414142,33.546455
42,0.42424244,33.536697
43,0.43434343,33.524376
44,0.44444445,33.511112
45,0.45454547,33.495728
46,0.46464646,33.478672
47,0.47474748,33.459984
48,0.4848485,33.439526
49,0.4949495,33.413445
50,0.5050505,33.386314
51,0.5151515,33.356094
52,0.5252525,33.321545
53,0.53535354,33.2829
54,0.54545456,33.237247
55,0.5555556,33.184265
56,0.56565654,33.124146
57,0.57575756,33.056526
58,0.5858586,32.980583
59,0.5959596,32.895065
60,0.6060606,32.801056
61,0.61616164,32.696545
62,0.6262626,32.57833
63,0.6363636,32.437294
64,0.64646465,32.2797
65,0.65656567,32.112362
66,0.6666667,31.92948
67,0.6767677,31.725323
68,0.68686867,31.510937
69,0.6969697,31.286343
70,0.7070707,31.045612
71,0.7171717,30.808508
72,0.72727275,30.606438
73,0.7373737,30.425875
74,0.74747473,30.278305
75,0.75757575,30.15547
76,0.7676768,30.08555
77,0.7777778,30.072147
78,0.7878788,30.128036
79,0.7979798,30.258947
80,0.8080808,30.440676
81,0.8181818,30.727365
82,0.82828283,31.112576
83,0.83838385,31.57579
84,0.8484849,32.11974
85,0.85858583,32.7625
86,0.86868685,33.507507
87,0.8787879,34.391106
88,0.8888889,35.426727
89,0.8989899,36.61273
90,0.90909094,37.91846
91,0.9191919,39.420055
92,0.9292929,41.091614
93,0.93939394,42.902912
94,0.94949496,44.92864
95,0.959596,47.106182
96,0.969697,49.509308
97,0.97979796,52.144173
98,0.989899,55.0082
99,1.0,58.083595
