index,timestep,sample
0,0.0,-33.84349
1,0.01010101,-33.843544
2,0.02020202,-33.843605
3,0.030303031,-33.843674
4,0.04040404,-33.843796
5,0.05050505,-33.84393
6,0.060606062,-33.844
7,0.07070707,-33.844048
8,0.08080808,-33.84414
9,0.09090909,-33.84426
10,0.1010101,-33.844387
11,0.11111111,-33.844566
12,0.121212125,-33.844707
13,0.13131313,-33.84486
14,0.14141414,-33.8451
15,0.15151516,-33.84531
16,0.16161616,-33.84547
17,0.17171717,-33.845715
18,0.18181819,-33.84605
19,0.1919192,-33.84643
20,0.2020202,-33.846878
21,0.21212122,-33.847446
22,0.22222222,-33.848198
23,0.23232323,-33.84885
24,0.24242425,-33.8496
25,0.25252524,-33.850586
26,0.26262626,-33.851604
27,0.27272728,-33.852734
28,0.28282827,-33.85401
29,0.2929293,-33.85583
30,0.3030303,-33.85819
31,0.3131313,-33.860817
32,0.32323232,-33.86358
33,0.33333334,-33.867176
34,0.34343433,-33.870773
35,0.35353535,-33.874737
36,0.36363637,-33.88039
37,0.37373737,-33.88653
38,0.3838384,-33.893223
39,0.3939394,-33.9013
40,0.4040404,-33.910076
41,0.41414142,-33.919495
42,0.42424244,-33.931477
43,0.43434343,-33.94517
44,0.44444445,-33.95802
45,0.45454547,-33.97408
46,0.46464646,-33.994473
47,0.47474748,-34.015923
48,0.4848485,-34.04033
49,0.4949495,-34.066494
50,0.5050505,-34.09694
51,0.5151515,-34.131012
52,0.5252525,-34.16907
53,0.53535354,-34.211285
54,0.54545456,-34.25796
55,0.5555556,-34.309536
56,0.56565654,-34.367176
57,0.57575756,-34.432507
58,0.5858586,-34.507015
59,0.5959596,-34.592983
60,0.6060606,-34.68742
61,0.61616164,-34.79322
62,0.6262626,-34.909077
63,0.6363636,-35.042675
64,0.64646465,-35.186443
65,0.65656567,-35.342243
66,0.6666667,-35.520367
67,0.6767677,-35.71227
68,0.68686867,-35.915516
69,0.6969697,-36.153175
70,0.7070707,-36.40792
71,0.7171717,-36.680603
72,0.72727275,-36.99101
73,0.7373737,-37.34393
74,0.74747473,-37.74298
75,0.75757575,-38.187695
76,0.7676768,-38.681133
77,0.7777778,-39.21934
78,0.7878788,-39.86065
79,0.7979798,-40.569126
80,0.8080808,-41.353195
81,0.8181818,-42.239307
82,0.82828283,-43.22849
83,0.83838385,-44.316933
84,0.8484849,-45.525192
85,0.85858583,-46.855156
86,0.86868685,-48.332085
87,0.8787879,-49.97031
88,0.8888889,-51.792835
89,0.8989899,-53.77496
90,0.90909094,-55.95133
91,0.9191919,-58.350452
92,0.9292929,-60.947304
93,0.93939394,-63.78176
94,0.94949496,-66.919975
95,0.959596,-70.31332
96,0.969697,-74.00715
97,0.97979796,-77.9631
98,0.989899,-82.28898
99,1.0,-86.96764
