index,timestep,sample
0,0.0,-4.965696
1,0.01010101,-4.9657874
2,0.02020202,-4.9659386
3,0.030303031,-4.966164
4,0.04040404,-4.9661603
5,0.05050505,-4.9663024
6,0.060606062,-4.966473
7,0.07070707,-4.966651
8,0.08080808,-4.966824
9,0.09090909,-4.966954
10,0.1010101,-4.967345
11,0.11111111,-4.9677663
12,0.121212125,-4.9681582
13,0.13131313,-4.9686947
14,0.14141414,-4.96943
15,0.15151516,-4.970085
16,0.16161616,-4.9708757
17,0.17171717,-4.9718432
18,0.18181819,-4.9729357
19,0.1919192,-4.974399
20,0.2020202,-4.975935
21,0.21212122,-4.9779143
22,0.22222222,-4.9802494
23,0.23232323,-4.9831095
24,0.24242425,-4.9865093
25,0.25252524,-4.9901023
26,0.26262626,-4.9938674
27,0.27272728,-4.997775
28,0.28282827,-5.0023108
29,0.2929293,-5.007964
30,0.3030303,-5.0140786
31,0.3131313,-5.021034
32,0.32323232,-5.0304394
33,0.33333334,-5.0411816
34,0.34343433,-5.052029
35,0.35353535,-5.0644007
36,0.36363637,-5.0785522
37,0.37373737,-5.0942874
38,0.3838384,-5.1125817
39,0.3939394,-5.133312
40,0.4040404,-5.155871
41,0.41414142,-5.180153
42,0.42424244,-5.2109737
43,0.43434343,-5.245012
44,0.44444445,-5.2823963
45,0.45454547,-5.325607
46,0.46464646,-5.37415
47,0.47474748,-5.4292293
48,0.4848485,-5.490343
49,0.4949495,-5.5581226
50,0.5050505,-5.6362543
51,0.5151515,-5.7213383
52,0.5252525,-5.819101
53,0.53535354,-5.928513
54,0.54545456,-6.0499225
55,0.5555556,-6.1823235
56,0.56565654,-6.3237
57,0.57575756,-6.4760923
58,0.5858586,-6.6427703
59,0.5959596,-6.823429
60,0.6060606,-7.015302
61,0.61616164,-7.2185726
62,0.6262626,-7.4313254
63,0.6363636,-7.6545873
64,0.64646465,-7.867442
65,0.65656567,-8.075057
66,0.6666667,-8.278635
67,0.6767677,-8.466306
68,0.68686867,-8.643545
69,0.6969697,-8.792843
70,0.7070707,-8.920781
71,0.7171717,-9.00814
72,0.72727275,-9.067352
73,0.7373737,-9.101377
74,0.74747473,-9.09236
75,0.75757575,-9.066057
76,0.7676768,-9.006809
77,0.7777778,-8.9228525
78,0.7878788,-8.817993
79,0.7979798,-8.70792
80,0.8080808,-8.5791
81,0.8181818,-8.4492655
82,0.82828283,-8.326877
83,0.83838385,-8.205881
84,0.8484849,-8.1015
85,0.85858583,-8.012956
86,0.86868685,-7.952352
87,0.8787879,-7.9354157
88,0.8888889,-7.9515553
89,0.8989899,-7.9992247
90,0.90909094,-8.09324
91,0.9191919,-8.244413
92,0.9292929,-8.450624
93,0.93939394,-8.671121
94,0.94949496,-8.933713
95,0.959596,-9.251368
96,0.969697,-9.583544
97,0.97979796,-9.981494
98,0.989899,-10.458977
99,1.0,-10.966423
