index,timestep,sample
0,0.0,-41.120125
1,0.01010101,-41.12029
2,0.02020202,-41.120453
3,0.030303031,-41.120667
4,0.04040404,-41.120953
5,0.05050505,-41.12129
6,0.060606062,-41.12156
7,0.07070707,-41.1218
8,0.08080808,-41.122074
9,0.09090909,-41.122383
10,0.1010101,-41.122723
11,0.11111111,-41.123238
12,0.121212125,-41.123684
13,0.13131313,-41.124203
14,0.14141414,-41.124897
15,0.15151516,-41.1255
16,0.16161616,-41.126183
17,0.17171717,-41.12694
18,0.18181819,-41.127987
19,0.1919192,-41.129066
20,0.2020202,-41.130272
21,0.21212122,-41.131927
22,0.22222222,-41.134018
23,0.23232323,-41.13595
24,0.24242425,-41.1381
25,0.25252524,-41.140755
26,0.26262626,-41.14381
27,0.27272728,-41.146935
28,0.28282827,-41.150703
29,0.2929293,-41.155815
30,0.3030303,-41.162125
31,0.3131313,-41.16904
32,0.32323232,-41.17569
33,0.33333334,-41.184666
34,0.34343433,-41.19417
35,0.35353535,-41.204678
36,0.36363637,-41.219536
37,0.37373737,-41.23509
38,0.3838384,-41.252537
39,0.3939394,-41.27348
40,0.4040404,-41.295216
41,0.41414142,-41.319798
42,0.42424244,-41.348297
43,0.43434343,-41.382324
44,0.44444445,-41.416435
45,0.45454547,-41.458603
46,0.46464646,-41.509502
47,0.47474748,-41.564064
48,0.4848485,-41.626125
49,0.4949495,-41.696465
50,0.5050505,-41.776474
51,0.5151515,-41.865517
52,0.5252525,-41.967995
53,0.53535354,-42.083454
54,0.54545456,-42.211514
55,0.5555556,-42.358196
56,0.56565654,-42.52252
57,0.57575756,-42.706764
58,0.5858586,-42.917595
59,0.5959596,-43.157158
60,0.6060606,-43.420662
61,0.61616164,-43.7153
62,0.6262626,-44.042423
63,0.6363636,-44.41027
64,0.64646465,-44.80909
65,0.65656567,-45.25176
66,0.6666667,-45.748108
67,0.6767677,-46.298027
68,0.68686867,-46.889515
69,0.6969697,-47.559616
70,0.7070707,-48.29134
71,0.7171717,-49.082542
72,0.72727275,-49.956528
73,0.7373737,-50.919277
74,0.74747473,-51.949715
75,0.75757575,-53.07888
76,0.7676768,-54.30785
77,0.7777778,-55.62326
78,0.7878788,-57.08774
79,0.7979798,-58.659607
80,0.8080808,-60.414177
81,0.8181818,-62.273544
82,0.82828283,-64.29124
83,0.83838385,-66.45982
84,0.8484849,-68.81449
85,0.85858583,-71.37445
86,0.86868685,-74.17346
87,0.8787879,-77.24004
88,0.8888889,-80.54438
89,0.8989899,-84.09321
90,0.90909094,-87.96342
91,0.9191919,-92.18342
92,0.9292929,-96.661964
93,0.93939394,-101.517334
94,0.94949496,-106.79354
95,0.959596,-112.46847
96,0.969697,-118.65573
97,0.97979796,-125.24463
98,0.989899,-132.36987
99,1.0,-140.03171
