index,timestep,sample
0,0.0,-26.162628
1,0.01010101,-26.162584
2,0.02020202,-26.162535
3,0.030303031,-26.162476
4,0.04040404,-26.16247
5,0.05050505,-26.162441
6,0.060606062,-26.162344
7,0.07070707,-26.162186
8,0.08080808,-26.16212
9,0.09090909,-26.162094
10,0.1010101,-26.16202
11,0.11111111,-26.161938
12,0.121212125,-26.16181
13,0.13131313,-26.161652
14,0.14141414,-26.16146
15,0.15151516,-26.16128
16,0.16161616,-26.160955
17,0.17171717,-26.160677
18,0.18181819,-26.160341
19,0.1919192,-26.160017
20,0.2020202,-26.159721
21,0.21212122,-26.159258
22,0.22222222,-26.158875
23,0.23232323,-26.15831
24,0.24242425,-26.15782
25,0.25252524,-26.157291
26,0.26262626,-26.156288
27,0.27272728,-26.155386
28,0.28282827,-26.15405
29,0.2929293,-26.152742
30,0.3030303,-26.151102
31,0.3131313,-26.149424
32,0.32323232,-26.148241
33,0.33333334,-26.145916
34,0.34343433,-26.143118
35,0.35353535,-26.140182
36,0.36363637,-26.136269
37,0.37373737,-26.131983
38,0.3838384,-26.126108
39,0.3939394,-26.11978
40,0.4040404,-26.113766
41,0.41414142,-26.105833
42,0.42424244,-26.097868
43,0.43434343,-26.087454
44,0.44444445,-26.074518
45,0.45454547,-26.058857
46,0.46464646,-26.04354
47,0.47474748,-26.025629
48,0.4848485,-26.005844
49,0.4949495,-25.980047
50,0.5050505,-25.952982
51,0.5151515,-25.92352
52,0.5252525,-25.88779
53,0.53535354,-25.846786
54,0.54545456,-25.80175
55,0.5555556,-25.747229
56,0.56565654,-25.68529
57,0.57575756,-25.618975
58,0.5858586,-25.544298
59,0.5959596,-25.463223
60,0.6060606,-25.375822
61,0.61616164,-25.2806
62,0.6262626,-25.174109
63,0.6363636,-25.060665
64,0.64646465,-24.944958
65,0.65656567,-24.821363
66,0.6666667,-24.694744
67,0.6767677,-24.565145
68,0.68686867,-24.440353
69,0.6969697,-24.328325
70,0.7070707,-24.226866
71,0.7171717,-24.146326
72,0.72727275,-24.080404
73,0.7373737,-24.040983
74,0.74747473,-24.047224
75,0.75757575,-24.069069
76,0.7676768,-24.11977
77,0.7777778,-24.191605
78,0.7878788,-24.322744
79,0.7979798,-24.492842
80,0.8080808,-24.683298
81,0.8181818,-24.939589
82,0.82828283,-25.254427
83,0.83838385,-25.620277
84,0.8484849,-26.05194
85,0.85858583,-26.542381
86,0.86868685,-27.107738
87,0.8787879,-27.76658
88,0.8888889,-28.53381
89,0.8989899,-29.40139
90,0.90909094,-30.38736
91,0.9191919,-31.518654
92,0.9292929,-32.7655
93,0.93939394,-34.116486
94,0.94949496,-35.65184
95,0.959596,-37.326855
96,0.969697,-39.1575
97,0.97979796,-41.181698
98,0.989899,-43.41559
99,1.0,-45.817593
