index,timestep,sample
0,0.0,-21.911102
1,0.01010101,-21.910992
2,0.02020202,-21.910864
3,0.030303031,-21.91073
4,0.04040404,-21.910652
5,0.05050505,-21.91053
6,0.060606062,-21.91037
7,0.07070707,-21.910143
8,0.08080808,-21.909994
9,0.09090909,-21.90988
10,0.1010101,-21.90964
11,0.11111111,-21.90936
12,0.121212125,-21.90906
13,0.13131313,-21.908731
14,0.14141414,-21.908243
15,0.15151516,-21.907803
16,0.16161616,-21.907242
17,0.17171717,-21.906572
18,0.18181819,-21.905788
19,0.1919192,-21.904922
20,0.2020202,-21.904078
21,0.21212122,-21.90296
22,0.22222222,-21.901861
23,0.23232323,-21.900446
24,0.24242425,-21.898958
25,0.25252524,-21.897257
26,0.26262626,-21.894785
27,0.27272728,-21.892408
28,0.28282827,-21.889233
29,0.2929293,-21.88583
30,0.3030303,-21.881485
31,0.3131313,-21.87701
32,0.32323232,-21.87284
33,0.33333334,-21.866276
34,0.34343433,-21.859007
35,0.35353535,-21.851355
36,0.36363637,-21.841894
37,0.37373737,-21.830984
38,0.3838384,-21.817146
39,0.3939394,-21.80195
40,0.4040404,-21.786577
41,0.41414142,-21.768328
42,0.42424244,-21.747635
43,0.43434343,-21.723372
44,0.44444445,-21.695562
45,0.45454547,-21.661926
46,0.46464646,-21.626776
47,0.47474748,-21.586473
48,0.4848485,-21.541641
49,0.4949495,-21.487082
50,0.5050505,-21.428152
51,0.5151515,-21.363491
52,0.5252525,-21.287672
53,0.53535354,-21.201859
54,0.54545456,-21.108006
55,0.5555556,-21.000359
56,0.56565654,-20.880817
57,0.57575756,-20.753475
58,0.5858586,-20.612211
59,0.5959596,-20.460138
60,0.6060606,-20.299362
61,0.61616164,-20.127981
62,0.6262626,-19.945532
63,0.6363636,-19.75244
64,0.64646465,-19.562643
65,0.65656567,-19.375963
66,0.6666667,-19.190617
67,0.6767677,-19.020243
68,0.68686867,-18.866413
69,0.6969697,-18.729889
70,0.7070707,-18.612658
71,0.7171717,-18.520756
72,0.72727275,-18.430769
73,0.7373737,-18.356884
74,0.74747473,-18.310432
75,0.75757575,-18.26825
76,0.7676768,-18.23824
77,0.7777778,-18.213358
78,0.7878788,-18.21685
79,0.7979798,-18.244438
80,0.8080808,-18.277681
81,0.8181818,-18.350475
82,0.82828283,-18.4621
83,0.83838385,-18.604265
84,0.8484849,-18.789606
85,0.85858583,-19.013514
86,0.86868685,-19.291039
87,0.8787879,-19.640911
88,0.8888889,-20.06661
89,0.8989899,-20.566399
90,0.90909094,-21.157013
91,0.9191919,-21.853771
92,0.9292929,-22.637793
93,0.93939394,-23.481434
94,0.94949496,-24.451551
95,0.959596,-25.532692
96,0.969697,-26.715397
97,0.97979796,-28.037813
98,0.989899,-29.510946
99,1.0,-31.08557
