index,timestep,sample
0,0.0,41.359287
1,0.01010101,41.359283
2,0.02020202,41.35928
3,0.030303031,41.35927
4,0.04040404,41.359245
5,0.05050505,41.35923
6,0.060606062,41.35922
7,0.07070707,41.359188
8,0.08080808,41.359158
9,0.09090909,41.359104
10,0.1010101,41.359024
11,0.11111111,41.358997
12,0.121212125,41.358963
13,0.13131313,41.358982
14,0.14141414,41.359013
15,0.15151516,41.358997
16,0.16161616,41.359028
17,0.17171717,41.359
18,0.18181819,41.359016
19,0.1919192,41.359005
20,0.2020202,41.35903
21,0.21212122,41.35916
22,0.22222222,41.35929
23,0.23232323,41.35951
24,0.24242425,41.35967
25,0.25252524,41.359882
26,0.26262626,41.36011
27,0.27272728,41.360607
28,0.28282827,41.3612
29,0.2929293,41.36171
30,0.3030303,41.362442
31,0.3131313,41.36303
32,0.32323232,41.363945
33,0.33333334,41.365276
34,0.34343433,41.365932
35,0.35353535,41.36665
36,0.36363637,41.367935
37,0.37373737,41.369312
38,0.3838384,41.370544
39,0.3939394,41.37232
40,0.4040404,41.374058
41,0.41414142,41.375362
42,0.42424244,41.37756
43,0.43434343,41.38023
44,0.44444445,41.383358
45,0.45454547,41.38658
46,0.46464646,41.390636
47,0.47474748,41.395153
48,0.4848485,41.400948
49,0.4949495,41.408123
50,0.5050505,41.417427
51,0.5151515,41.42757
52,0.5252525,41.439213
53,0.53535354,41.451847
54,0.54545456,41.46566
55,0.5555556,41.479702
56,0.56565654,41.495106
57,0.57575756,41.512253
58,0.5858586,41.532223
59,0.5959596,41.55417
60,0.6060606,41.578487
61,0.61616164,41.606255
62,0.6262626,41.633106
63,0.6363636,41.66292
64,0.64646465,41.694244
65,0.65656567,41.729813
66,0.6666667,41.771652
67,0.6767677,41.813274
68,0.68686867,41.855843
69,0.6969697,41.90447
70,0.7070707,41.951973
71,0.7171717,42.006645
72,0.72727275,42.08572
73,0.7373737,42.163612
74,0.74747473,42.265778
75,0.75757575,42.408474
76,0.7676768,42.56153
77,0.7777778,42.758026
78,0.7878788,43.01612
79,0.7979798,43.355125
80,0.8080808,43.7368
81,0.8181818,44.255745
82,0.82828283,44.886166
83,0.83838385,45.629456
84,0.8484849,46.50637
85,0.85858583,47.52616
86,0.86868685,48.682056
87,0.8787879,50.01507
88,0.8888889,51.546535
89,0.8989899,53.266506
90,0.90909094,55.17267
91,0.9191919,57.331223
92,0.9292929,59.706833
93,0.93939394,62.292377
94,0.94949496,65.17178
95,0.959596,68.307755
96,0.969697,71.73523
97,0.97979796,75.46962
98,0.989899,79.55775
99,1.0,83.95593
