index,timestep,sample
0,0.0,-18.489244
1,0.01010101,-18.489109
2,0.02020202,-18.488968
3,0.030303031,-18.488817
4,0.04040404,-18.48868
5,0.05050505,-18.488504
6,0.060606062,-18.488379
7,0.07070707,-18.488258
8,0.08080808,-18.488096
9,0.09090909,-18.487942
10,0.1010101,-18.487635
11,0.11111111,-18.487244
12,0.121212125,-18.486902
13,0.13131313,-18.486565
14,0.14141414,-18.485987
15,0.15151516,-18.485483
16,0.16161616,-18.48498
17,0.17171717,-18.484228
18,0.18181819,-18.483292
19,0.1919192,-18.482107
20,0.2020202,-18.48085
21,0.21212122,-18.479378
22,0.22222222,-18.477858
23,0.23232323,-18.476042
24,0.24242425,-18.47375
25,0.25252524,-18.471037
26,0.26262626,-18.46771
27,0.27272728,-18.464392
28,0.28282827,-18.460306
29,0.2929293,-18.455486
30,0.3030303,-18.44936
31,0.3131313,-18.443035
32,0.32323232,-18.436403
33,0.33333334,-18.426346
34,0.34343433,-18.415648
35,0.35353535,-18.404257
36,0.36363637,-18.390955
37,0.37373737,-18.375431
38,0.3838384,-18.355967
39,0.3939394,-18.334784
40,0.4040404,-18.312757
41,0.41414142,-18.28798
42,0.42424244,-18.258385
43,0.43434343,-18.225325
44,0.44444445,-18.188557
45,0.45454547,-18.14638
46,0.46464646,-18.101957
47,0.47474748,-18.051336
48,0.4848485,-17.994333
49,0.4949495,-17.928947
50,0.5050505,-17.857159
51,0.5151515,-17.781591
52,0.5252525,-17.697815
53,0.53535354,-17.602474
54,0.54545456,-17.500616
55,0.5555556,-17.392548
56,0.56565654,-17.280169
57,0.57575756,-17.165888
58,0.5858586,-17.043598
59,0.5959596,-16.915424
60,0.6060606,-16.783762
61,0.61616164,-16.64718
62,0.6262626,-16.512594
63,0.6363636,-16.377405
64,0.64646465,-16.245163
65,0.65656567,-16.122698
66,0.6666667,-16.006573
67,0.6767677,-15.90582
68,0.68686867,-15.820636
69,0.6969697,-15.741039
70,0.7070707,-15.670424
71,0.7171717,-15.612206
72,0.72727275,-15.54695
73,0.7373737,-15.487456
74,0.74747473,-15.437739
75,0.75757575,-15.386355
76,0.7676768,-15.335973
77,0.7777778,-15.282059
78,0.7878788,-15.240583
79,0.7979798,-15.214556
80,0.8080808,-15.186828
81,0.8181818,-15.185401
82,0.82828283,-15.212804
83,0.83838385,-15.261133
84,0.8484849,-15.343092
85,0.85858583,-15.455812
86,0.86868685,-15.613804
87,0.8787879,-15.835017
88,0.8888889,-16.117544
89,0.8989899,-16.46132
90,0.90909094,-16.880594
91,0.9191919,-17.38846
92,0.9292929,-17.972805
93,0.93939394,-18.599602
94,0.94949496,-19.324293
95,0.959596,-20.145285
96,0.969697,-21.040325
97,0.97979796,-22.04736
98,0.989899,-23.18086
99,1.0,-24.388346
