index,timestep,sample
0,0.0,62.48108
1,0.01010101,62.481407
2,0.02020202,62.481735
3,0.030303031,62.482044
4,0.04040404,62.482315
5,0.05050505,62.482582
6,0.060606062,62.482925
7,0.07070707,62.48337
8,0.08080808,62.48376
9,0.09090909,62.4841
10,0.1010101,62.484707
11,0.11111111,62.485435
12,0.121212125,62.48609
13,0.13131313,62.486862
14,0.14141414,62.487804
15,0.15151516,62.488644
16,0.16161616,62.489788
17,0.17171717,62.49106
18,0.18181819,62.49241
19,0.1919192,62.4939
20,0.2020202,62.49568
21,0.21212122,62.49772
22,0.22222222,62.500454
23,0.23232323,62.50337
24,0.24242425,62.506786
25,0.25252524,62.51073
26,0.26262626,62.51481
27,0.27272728,62.519707
28,0.28282827,62.52547
29,0.2929293,62.532482
30,0.3030303,62.53964
31,0.3131313,62.547794
32,0.32323232,62.557827
33,0.33333334,62.56892
34,0.34343433,62.580288
35,0.35353535,62.593365
36,0.36363637,62.612785
37,0.37373737,62.630493
38,0.3838384,62.649765
39,0.3939394,62.673412
40,0.4040404,62.697975
41,0.41414142,62.72723
42,0.42424244,62.759045
43,0.43434343,62.800312
44,0.44444445,62.844936
45,0.45454547,62.895317
46,0.46464646,62.952477
47,0.47474748,63.01859
48,0.4848485,63.092403
49,0.4949495,63.18436
50,0.5050505,63.285282
51,0.5151515,63.399845
52,0.5252525,63.534367
53,0.53535354,63.680603
54,0.54545456,63.847523
55,0.5555556,64.03754
56,0.56565654,64.24791
57,0.57575756,64.485985
58,0.5858586,64.759575
59,0.5959596,65.065346
60,0.6060606,65.404274
61,0.61616164,65.789345
62,0.6262626,66.21173
63,0.6363636,66.68787
64,0.64646465,67.217445
65,0.65656567,67.820595
66,0.6666667,68.49174
67,0.6767677,69.24687
68,0.68686867,70.06682
69,0.6969697,70.988594
70,0.7070707,72.01302
71,0.7171717,73.149414
72,0.72727275,74.40668
73,0.7373737,75.74935
74,0.74747473,77.20881
75,0.75757575,78.8307
76,0.7676768,80.60462
77,0.7777778,82.53918
78,0.7878788,84.659805
79,0.7979798,86.93147
80,0.8080808,89.44041
81,0.8181818,92.159546
82,0.82828283,95.08643
83,0.83838385,98.285866
84,0.8484849,101.72258
85,0.85858583,105.4192
86,0.86868685,109.47293
87,0.8787879,113.83847
88,0.8888889,118.473465
89,0.8989899,123.46237
90,0.90909094,128.84018
91,0.9191919,134.69841
92,0.9292929,140.98277
93,0.93939394,147.80885
94,0.94949496,155.1766
95,0.959596,163.06494
96,0.969697,171.67961
97,0.97979796,180.91022
98,0.989899,190.90082
99,1.0,201.60907
