index,timestep,sample
0,0.0,-39.752518
1,0.01010101,-39.752655
2,0.02020202,-39.752796
3,0.030303031,-39.752975
4,0.04040404,-39.753227
5,0.05050505,-39.753517
6,0.060606062,-39.753742
7,0.07070707,-39.75394
8,0.08080808,-39.754173
9,0.09090909,-39.754436
10,0.1010101,-39.754726
11,0.11111111,-39.755165
12,0.121212125,-39.755543
13,0.13131313,-39.75598
14,0.14141414,-39.756577
15,0.15151516,-39.757095
16,0.16161616,-39.757668
17,0.17171717,-39.758312
18,0.18181819,-39.759205
19,0.1919192,-39.76013
20,0.2020202,-39.761173
21,0.21212122,-39.7626
22,0.22222222,-39.7644
23,0.23232323,-39.766056
24,0.24242425,-39.7679
25,0.25252524,-39.770195
26,0.26262626,-39.772823
27,0.27272728,-39.775528
28,0.28282827,-39.77878
29,0.2929293,-39.78321
30,0.3030303,-39.788715
31,0.3131313,-39.79476
32,0.32323232,-39.80061
33,0.33333334,-39.808514
34,0.34343433,-39.81684
35,0.35353535,-39.82603
36,0.36363637,-39.83907
37,0.37373737,-39.852783
38,0.3838384,-39.868168
39,0.3939394,-39.88661
40,0.4040404,-39.905834
41,0.41414142,-39.927494
42,0.42424244,-39.952843
43,0.43434343,-39.98299
44,0.44444445,-40.01307
45,0.45454547,-40.05027
46,0.46464646,-40.095303
47,0.47474748,-40.143528
48,0.4848485,-40.198303
49,0.4949495,-40.260098
50,0.5050505,-40.330486
51,0.5151515,-40.408848
52,0.5252525,-40.49881
53,0.53535354,-40.59999
54,0.54545456,-40.712196
55,0.5555556,-40.840405
56,0.56565654,-40.98414
57,0.57575756,-41.145485
58,0.5858586,-41.330147
59,0.5959596,-41.54036
60,0.6060606,-41.77156
61,0.61616164,-42.030224
62,0.6262626,-42.317192
63,0.6363636,-42.640736
64,0.64646465,-42.991142
65,0.65656567,-43.37936
66,0.6666667,-43.81567
67,0.6767677,-44.298134
68,0.68686867,-44.815994
69,0.6969697,-45.404762
70,0.7070707,-46.04615
71,0.7171717,-46.738228
72,0.72727275,-47.503307
73,0.7373737,-48.347015
74,0.74747473,-49.251045
75,0.75757575,-50.242214
76,0.7676768,-51.320786
77,0.7777778,-52.47433
78,0.7878788,-53.766773
79,0.7979798,-55.157215
80,0.8080808,-56.708645
81,0.8181818,-58.36299
82,0.82828283,-60.164486
83,0.83838385,-62.104996
84,0.8484849,-64.216385
85,0.85858583,-66.513306
86,0.86868685,-69.028496
87,0.8787879,-71.788574
88,0.8888889,-74.77641
89,0.8989899,-77.99068
90,0.90909094,-81.506676
91,0.9191919,-85.34375
92,0.9292929,-89.43236
93,0.93939394,-93.87424
94,0.94949496,-98.7148
95,0.959596,-103.92679
96,0.969697,-109.61082
97,0.97979796,-115.66043
98,0.989899,-122.21079
99,1.0,-129.26306
