index,timestep,sample
0,0.0,-23.519419
1,0.01010101,-23.519333
2,0.02020202,-23.519234
3,0.030303031,-23.519127
4,0.04040404,-23.519077
5,0.05050505,-23.51899
6,0.060606062,-23.518845
7,0.07070707,-23.518627
8,0.08080808,-23.518507
9,0.09090909,-23.518425
10,0.1010101,-23.51825
11,0.11111111,-23.51805
12,0.121212125,-23.517809
13,0.13131313,-23.517536
14,0.14141414,-23.517159
15,0.15151516,-23.516811
16,0.16161616,-23.516321
17,0.17171717,-23.515797
18,0.18181819,-23.51518
19,0.1919192,-23.514532
20,0.2020202,-23.51391
21,0.21212122,-23.513046
22,0.22222222,-23.512228
23,0.23232323,-23.511145
24,0.24242425,-23.510077
25,0.25252524,-23.508867
26,0.26262626,-23.506983
27,0.27272728,-23.505198
28,0.28282827,-23.502745
29,0.2929293,-23.500185
30,0.3030303,-23.496922
31,0.3131313,-23.49355
32,0.32323232,-23.490612
33,0.33333334,-23.485758
34,0.34343433,-23.480286
35,0.35353535,-23.474527
36,0.36363637,-23.467192
37,0.37373737,-23.458864
38,0.3838384,-23.448107
39,0.3939394,-23.436342
40,0.4040404,-23.4246
41,0.41414142,-23.41027
42,0.42424244,-23.39447
43,0.43434343,-23.375288
44,0.44444445,-23.352962
45,0.45454547,-23.32586
46,0.46464646,-23.29785
47,0.47474748,-23.265717
48,0.4848485,-23.229956
49,0.4949495,-23.185644
50,0.5050505,-23.138052
51,0.5151515,-23.085854
52,0.5252525,-23.024015
53,0.53535354,-22.953728
54,0.54545456,-22.876652
55,0.5555556,-22.78645
56,0.56565654,-22.685093
57,0.57575756,-22.57636
58,0.5858586,-22.454706
59,0.5959596,-22.322659
60,0.6060606,-22.18165
61,0.61616164,-22.029617
62,0.6262626,-21.864124
63,0.6363636,-21.686579
64,0.64646465,-21.50945
65,0.65656567,-21.3298
66,0.6666667,-21.147764
67,0.6767677,-20.974144
68,0.68686867,-20.81307
69,0.6969697,-20.669197
70,0.7070707,-20.543655
71,0.7171717,-20.444613
72,0.72727275,-20.35247
73,0.7373737,-20.280872
74,0.74747473,-20.244644
75,0.75757575,-20.216572
76,0.7676768,-20.207214
77,0.7777778,-20.20859
78,0.7878788,-20.249222
79,0.7979798,-20.31932
80,0.8080808,-20.399927
81,0.8181818,-20.529161
82,0.82828283,-20.704018
83,0.83838385,-20.916143
84,0.8484849,-21.178679
85,0.85858583,-21.485865
86,0.86868685,-21.853064
87,0.8787879,-22.299221
88,0.8888889,-22.831669
89,0.8989899,-23.447012
90,0.90909094,-24.163237
91,0.9191919,-24.99857
92,0.9292929,-25.92977
93,0.93939394,-26.934334
94,0.94949496,-28.085314
95,0.959596,-29.35668
96,0.969697,-30.748362
97,0.97979796,-32.299374
98,0.989899,-34.01941
99,1.0,-35.86248
