index,timestep,sample
0,0.0,5.5619674
1,0.01010101,5.5621285
2,0.02020202,5.5623093
3,0.030303031,5.562458
4,0.04040404,5.562646
5,0.05050505,5.562911
6,0.060606062,5.5631037
7,0.07070707,5.5634646
8,0.08080808,5.5636096
9,0.09090909,5.563705
10,0.1010101,5.564075
11,0.11111111,5.5646625
12,0.121212125,5.565152
13,0.13131313,5.5655437
14,0.14141414,5.5663567
15,0.15151516,5.566807
16,0.16161616,5.567465
17,0.17171717,5.5685635
18,0.18181819,5.569858
19,0.1919192,5.5714407
20,0.2020202,5.5732365
21,0.21212122,5.5751457
22,0.22222222,5.577498
23,0.23232323,5.580159
24,0.24242425,5.5830727
25,0.25252524,5.586574
26,0.26262626,5.5909033
27,0.27272728,5.5951786
28,0.28282827,5.600081
29,0.2929293,5.6051664
30,0.3030303,5.611996
31,0.3131313,5.6192727
32,0.32323232,5.626933
33,0.33333334,5.638727
34,0.34343433,5.650461
35,0.35353535,5.6632495
36,0.36363637,5.678758
37,0.37373737,5.6961813
38,0.3838384,5.71808
39,0.3939394,5.741609
40,0.4040404,5.768155
41,0.41414142,5.7968836
42,0.42424244,5.831151
43,0.43434343,5.8689656
44,0.44444445,5.911126
45,0.45454547,5.9590387
46,0.46464646,6.0144634
47,0.47474748,6.0758276
48,0.4848485,6.146021
49,0.4949495,6.226173
50,0.5050505,6.3169756
51,0.5151515,6.4173484
52,0.5252525,6.533002
53,0.53535354,6.6659164
54,0.54545456,6.8128605
55,0.5555556,6.9761224
56,0.56565654,7.1565623
57,0.57575756,7.352859
58,0.5858586,7.5713887
59,0.5959596,7.812159
60,0.6060606,8.075957
61,0.61616164,8.367913
62,0.6262626,8.684135
63,0.6363636,9.024709
64,0.64646465,9.381157
65,0.65656567,9.761051
66,0.6666667,10.159864
67,0.6767677,10.578986
68,0.68686867,11.011214
69,0.6969697,11.437306
70,0.7070707,11.859867
71,0.7171717,12.257084
72,0.72727275,12.622848
73,0.7373737,12.982299
74,0.74747473,13.311538
75,0.75757575,13.628301
76,0.7676768,13.927663
77,0.7777778,14.231246
78,0.7878788,14.528996
79,0.7979798,14.817315
80,0.8080808,15.118703
81,0.8181818,15.4417515
82,0.82828283,15.784266
83,0.83838385,16.155289
84,0.8484849,16.553661
85,0.85858583,16.996386
86,0.86868685,17.490536
87,0.8787879,18.049358
88,0.8888889,18.683727
89,0.8989899,19.401875
90,0.90909094,20.163164
91,0.9191919,21.023682
92,0.9292929,21.968689
93,0.93939394,23.000359
94,0.94949496,24.164307
95,0.959596,25.383663
96,0.969697,26.742495
97,0.97979796,28.236536
98,0.989899,29.869642
99,1.0,31.595783
