index,timestep,sample
0,0.0,-8.374638
1,0.01010101,-8.374732
2,0.02020202,-8.374904
3,0.030303031,-8.375105
4,0.04040404,-8.375014
5,0.05050505,-8.375089
6,0.060606062,-8.375291
7,0.07070707,-8.375579
8,0.08080808,-8.375734
9,0.09090909,-8.375837
10,0.1010101,-8.376282
11,0.11111111,-8.376768
12,0.121212125,-8.3771925
13,0.13131313,-8.377733
14,0.14141414,-8.378629
15,0.15151516,-8.379345
16,0.16161616,-8.380303
17,0.17171717,-8.381581
18,0.18181819,-8.382975
19,0.1919192,-8.384522
20,0.2020202,-8.385869
21,0.21212122,-8.387939
22,0.22222222,-8.390573
23,0.23232323,-8.393758
24,0.24242425,-8.397402
25,0.25252524,-8.401153
26,0.26262626,-8.4061365
27,0.27272728,-8.411034
28,0.28282827,-8.417018
29,0.2929293,-8.424075
30,0.3030303,-8.432161
31,0.3131313,-8.44072
32,0.32323232,-8.450582
33,0.33333334,-8.461978
34,0.34343433,-8.475524
35,0.35353535,-8.49031
36,0.36363637,-8.507821
37,0.37373737,-8.5273695
38,0.3838384,-8.549885
39,0.3939394,-8.576593
40,0.4040404,-8.603334
41,0.41414142,-8.635036
42,0.42424244,-8.669835
43,0.43434343,-8.706887
44,0.44444445,-8.750285
45,0.45454547,-8.805399
46,0.46464646,-8.863998
47,0.47474748,-8.92975
48,0.4848485,-8.998242
49,0.4949495,-9.078184
50,0.5050505,-9.1608305
51,0.5151515,-9.253893
52,0.5252525,-9.36158
53,0.53535354,-9.474703
54,0.54545456,-9.594422
55,0.5555556,-9.729908
56,0.56565654,-9.877438
57,0.57575756,-10.030514
58,0.5858586,-10.190892
59,0.5959596,-10.352841
60,0.6060606,-10.514363
61,0.61616164,-10.672639
62,0.6262626,-10.8408785
63,0.6363636,-11.007247
64,0.64646465,-11.150577
65,0.65656567,-11.290216
66,0.6666667,-11.418231
67,0.6767677,-11.536205
68,0.68686867,-11.64654
69,0.6969697,-11.726409
70,0.7070707,-11.78581
71,0.7171717,-11.820551
72,0.72727275,-11.833918
73,0.7373737,-11.831698
74,0.74747473,-11.802518
75,0.75757575,-11.762916
76,0.7676768,-11.705681
77,0.7777778,-11.632024
78,0.7878788,-11.548995
79,0.7979798,-11.4695835
80,0.8080808,-11.378815
81,0.8181818,-11.298024
82,0.82828283,-11.233893
83,0.83838385,-11.179207
84,0.8484849,-11.1479645
85,0.85858583,-11.139009
86,0.86868685,-11.165773
87,0.8787879,-11.244732
88,0.8888889,-11.368339
89,0.8989899,-11.536733
90,0.90909094,-11.763045
91,0.9191919,-12.059231
92,0.9292929,-12.420092
93,0.93939394,-12.8066635
94,0.94949496,-13.258519
95,0.959596,-13.785063
96,0.969697,-14.351718
97,0.97979796,-15.002322
98,0.989899,-15.753178
99,1.0,-16.550926
