index,timestep,sample
0,0.0,-28.384819
1,0.01010101,-28.384808
2,0.02020202,-28.384796
3,0.030303031,-28.384775
4,0.04040404,-28.384806
5,0.05050505,-28.384825
6,0.060606062,-28.384775
7,0.07070707,-28.384682
8,0.08080808,-28.384663
9,0.09090909,-28.38468
10,0.1010101,-28.384676
11,0.11111111,-28.384676
12,0.121212125,-28.384634
13,0.13131313,-28.384571
14,0.14141414,-28.384518
15,0.15151516,-28.384464
16,0.16161616,-28.384287
17,0.17171717,-28.384186
18,0.18181819,-28.38406
19,0.1919192,-28.383966
20,0.2020202,-28.383907
21,0.21212122,-28.383755
22,0.22222222,-28.383703
23,0.23232323,-28.38352
24,0.24242425,-28.383427
25,0.25252524,-28.383373
26,0.26262626,-28.38301
27,0.27272728,-28.382757
28,0.28282827,-28.382252
29,0.2929293,-28.381887
30,0.3030303,-28.381474
31,0.3131313,-28.381105
32,0.32323232,-28.381178
33,0.33333334,-28.380735
34,0.34343433,-28.379948
35,0.35353535,-28.379154
36,0.36363637,-28.378075
37,0.37373737,-28.376995
38,0.3838384,-28.37503
39,0.3939394,-28.3731
40,0.4040404,-28.37166
41,0.41414142,-28.369017
42,0.42424244,-28.36733
43,0.43434343,-28.36434
44,0.44444445,-28.359358
45,0.45454547,-28.35348
46,0.46464646,-28.349092
47,0.47474748,-28.343292
48,0.4848485,-28.337141
49,0.4949495,-28.327328
50,0.5050505,-28.31795
51,0.5151515,-28.308031
52,0.5252525,-28.294891
53,0.53535354,-28.279356
54,0.54545456,-28.262283
55,0.5555556,-28.239782
56,0.56565654,-28.213789
57,0.57575756,-28.186728
58,0.5858586,-28.156168
59,0.5959596,-28.124102
60,0.6060606,-28.089567
61,0.61616164,-28.052122
62,0.6262626,-28.008524
63,0.6363636,-27.964724
64,0.64646465,-27.919973
65,0.65656567,-27.869282
66,0.6666667,-27.81986
67,0.6767677,-27.765171
68,0.68686867,-27.712221
69,0.6969697,-27.671381
70,0.7070707,-27.636364
71,0.7171717,-27.615406
72,0.72727275,-27.614874
73,0.7373737,-27.644173
74,0.74747473,-27.72253
75,0.75757575,-27.823576
76,0.7676768,-27.959602
77,0.7777778,-28.124977
78,0.7878788,-28.364962
79,0.7979798,-28.651968
80,0.8080808,-28.970108
81,0.8181818,-29.368616
82,0.82828283,-29.837492
83,0.83838385,-30.370975
84,0.8484849,-30.985664
85,0.85858583,-31.675228
86,0.86868685,-32.457275
87,0.8787879,-33.348835
88,0.8888889,-34.3715
89,0.8989899,-35.510654
90,0.90909094,-36.783333
91,0.9191919,-38.22436
92,0.9292929,-39.801964
93,0.93939394,-41.51681
94,0.94949496,-43.4493
95,0.959596,-45.54467
96,0.969697,-47.827885
97,0.97979796,-50.32832
98,0.989899,-53.082012
99,1.0,-56.048016
