index,timestep,sample
0,0.0,-25.528044
1,0.01010101,-25.52799
2,0.02020202,-25.52793
3,0.030303031,-25.527859
4,0.04040404,-25.527842
5,0.05050505,-25.5278
6,0.060606062,-25.527689
7,0.07070707,-25.527514
8,0.08080808,-25.527433
9,0.09090909,-25.527393
10,0.1010101,-25.527296
11,0.11111111,-25.527187
12,0.121212125,-25.527033
13,0.13131313,-25.526846
14,0.14141414,-25.526611
15,0.15151516,-25.526392
16,0.16161616,-25.526026
17,0.17171717,-25.525692
18,0.18181819,-25.525291
19,0.1919192,-25.524895
20,0.2020202,-25.524525
21,0.21212122,-25.523968
22,0.22222222,-25.523483
23,0.23232323,-25.5228
24,0.24242425,-25.522184
25,0.25252524,-25.521505
26,0.26262626,-25.520304
27,0.27272728,-25.519201
28,0.28282827,-25.517612
29,0.2929293,-25.51602
30,0.3030303,-25.51401
31,0.3131313,-25.51194
32,0.32323232,-25.510365
33,0.33333334,-25.507463
34,0.34343433,-25.504055
35,0.35353535,-25.500471
36,0.36363637,-25.49574
37,0.37373737,-25.490507
38,0.3838384,-25.483482
39,0.3939394,-25.475868
40,0.4040404,-25.468506
41,0.41414142,-25.459044
42,0.42424244,-25.449226
43,0.43434343,-25.436678
44,0.44444445,-25.421461
45,0.45454547,-25.403004
46,0.46464646,-25.384571
47,0.47474748,-25.363195
48,0.4848485,-25.339502
49,0.4949495,-25.30915
50,0.5050505,-25.277037
51,0.5151515,-25.241987
52,0.5252525,-25.199821
53,0.53535354,-25.15157
54,0.54545456,-25.098589
55,0.5555556,-25.035084
56,0.56565654,-24.963121
57,0.57575756,-24.885931
58,0.5858586,-24.79911
59,0.5959596,-24.704678
60,0.6060606,-24.603035
61,0.61616164,-24.492466
62,0.6262626,-24.369617
63,0.6363636,-24.238142
64,0.64646465,-24.104635
65,0.65656567,-23.963781
66,0.6666667,-23.81944
67,0.6767677,-23.67425
68,0.68686867,-23.535505
69,0.6969697,-23.410545
70,0.7070707,-23.298147
71,0.7171717,-23.208576
72,0.72727275,-23.13187
73,0.7373737,-23.080425
74,0.74747473,-23.072676
75,0.75757575,-23.07865
76,0.7676768,-23.111275
77,0.7777778,-23.16251
78,0.7878788,-23.268251
79,0.7979798,-23.410645
80,0.8080808,-23.570786
81,0.8181818,-23.79251
82,0.82828283,-24.069542
83,0.83838385,-24.394014
84,0.8484849,-24.780262
85,0.85858583,-25.221394
86,0.86868685,-25.733301
87,0.8787879,-26.334763
88,0.8888889,-27.038765
89,0.8989899,-27.83867
90,0.90909094,-28.75277
91,0.9191919,-29.805557
92,0.9292929,-30.968584
93,0.93939394,-32.227478
94,0.94949496,-33.66132
95,0.959596,-35.229603
96,0.969697,-36.944767
97,0.97979796,-38.84556
98,0.989899,-40.945053
99,1.0,-43.201054
