index,timestep,sample
0,0.0,6.655521
1,0.01010101,6.6557055
2,0.02020202,6.655917
3,0.030303031,6.6561127
4,0.04040404,6.65632
5,0.05050505,6.65663
6,0.060606062,6.65686
7,0.07070707,6.6572876
8,0.08080808,6.657472
9,0.09090909,6.657596
10,0.1010101,6.6580763
11,0.11111111,6.6587815
12,0.121212125,6.6593633
13,0.13131313,6.6598525
14,0.14141414,6.660832
15,0.15151516,6.661443
16,0.16161616,6.662299
17,0.17171717,6.6636667
18,0.18181819,6.6652503
19,0.1919192,6.6671762
20,0.2020202,6.6693287
21,0.21212122,6.6716843
22,0.22222222,6.674589
23,0.23232323,6.677786
24,0.24242425,6.681428
25,0.25252524,6.685718
26,0.26262626,6.6909776
27,0.27272728,6.696207
28,0.28282827,6.702165
29,0.2929293,6.7085223
30,0.3030303,6.7168517
31,0.3131313,6.725809
32,0.32323232,6.7353897
33,0.33333334,6.749611
34,0.34343433,6.7639294
35,0.35353535,6.779595
36,0.36363637,6.798752
37,0.37373737,6.8202443
38,0.3838384,6.846831
39,0.3939394,6.8755646
40,0.4040404,6.9077663
41,0.41414142,6.943052
42,0.42424244,6.9846444
43,0.43434343,7.031285
44,0.44444445,7.0830503
45,0.45454547,7.1420407
46,0.46464646,7.2100115
47,0.47474748,7.2849607
48,0.4848485,7.370669
49,0.4949495,7.4684744
50,0.5050505,7.579104
51,0.5151515,7.700753
52,0.5252525,7.8406825
53,0.53535354,8.000705
54,0.54545456,8.177607
55,0.5555556,8.37395
56,0.56565654,8.589758
57,0.57575756,8.824472
58,0.5858586,9.084505
59,0.5959596,9.369408
60,0.6060606,9.679668
61,0.61616164,10.019718
62,0.6262626,10.385068
63,0.6363636,10.775537
64,0.64646465,11.17987
65,0.65656567,11.603608
66,0.6666667,12.0329075
67,0.6767677,12.4754715
68,0.68686867,12.921988
69,0.6969697,13.346683
70,0.7070707,13.761686
71,0.7171717,14.141217
72,0.72727275,14.472223
73,0.7373737,14.803108
74,0.74747473,15.109067
75,0.75757575,15.396052
76,0.7676768,15.674221
77,0.7777778,15.956552
78,0.7878788,16.23641
79,0.7979798,16.509466
80,0.8080808,16.79981
81,0.8181818,17.11622
82,0.82828283,17.458612
83,0.83838385,17.833199
84,0.8484849,18.238647
85,0.85858583,18.693792
86,0.86868685,19.207052
87,0.8787879,19.794542
88,0.8888889,20.466633
89,0.8989899,21.230293
90,0.90909094,22.04461
91,0.9191919,22.970741
92,0.9292929,23.993153
93,0.93939394,25.107374
94,0.94949496,26.36276
95,0.959596,27.681776
96,0.969697,29.15048
97,0.97979796,30.76713
98,0.989899,32.531773
99,1.0,34.401814
