index,timestep,sample
0,0.0,3.0626867
1,0.01010101,3.0627747
2,0.02020202,3.0628598
3,0.030303031,3.062884
4,0.04040404,3.062995
5,0.05050505,3.0631294
6,0.060606062,3.0632153
7,0.07070707,3.0634196
8,0.08080808,3.0634594
9,0.09090909,3.0634763
10,0.1010101,3.0636053
11,0.11111111,3.063903
12,0.121212125,3.0641406
13,0.13131313,3.064261
14,0.14141414,3.0646482
15,0.15151516,3.0647469
16,0.16161616,3.0649672
17,0.17171717,3.0654619
18,0.18181819,3.0660822
19,0.1919192,3.0668073
20,0.2020202,3.0676665
21,0.21212122,3.0684838
22,0.22222222,3.06954
23,0.23232323,3.07074
24,0.24242425,3.071927
25,0.25252524,3.0735188
26,0.26262626,3.0756736
27,0.27272728,3.0776472
28,0.28282827,3.0799613
29,0.2929293,3.0822282
30,0.3030303,3.0856023
31,0.3131313,3.0890462
32,0.32323232,3.0921733
33,0.33333334,3.097984
34,0.34343433,3.1038785
35,0.35353535,3.1101363
36,0.36363637,3.117675
37,0.37373737,3.126051
38,0.3838384,3.1371634
39,0.3939394,3.148992
40,0.4040404,3.1625211
41,0.41414142,3.1769457
42,0.42424244,3.1943004
43,0.43434343,3.212811
44,0.44444445,3.2337127
45,0.45454547,3.257465
46,0.46464646,3.2849753
47,0.47474748,3.3156261
48,0.4848485,3.3506432
49,0.4949495,3.3912163
50,0.5050505,3.4365387
51,0.5151515,3.487322
52,0.5252525,3.545911
53,0.53535354,3.613846
54,0.54545456,3.6882942
55,0.5555556,3.7712755
56,0.56565654,3.8645425
57,0.57575756,3.9655178
58,0.5858586,4.078001
59,0.5959596,4.2013817
60,0.6060606,4.3358293
61,0.61616164,4.4848075
62,0.6262626,4.647942
63,0.6363636,4.828227
64,0.64646465,5.018038
65,0.65656567,5.2182117
66,0.6666667,5.437177
67,0.6767677,5.67056
68,0.68686867,5.919286
69,0.6969697,6.1787286
70,0.7070707,6.4431057
71,0.7171717,6.7195444
72,0.72727275,7.0053067
73,0.7373737,7.299089
74,0.74747473,7.5878954
75,0.75757575,7.8946905
76,0.7676768,8.191893
77,0.7777778,8.510142
78,0.7878788,8.826609
79,0.7979798,9.135355
80,0.8080808,9.452033
81,0.8181818,9.783752
82,0.82828283,10.118895
83,0.83838385,10.473742
84,0.8484849,10.846523
85,0.85858583,11.247702
86,0.86868685,11.678602
87,0.8787879,12.14237
88,0.8888889,12.65178
89,0.8989899,13.218283
90,0.90909094,13.804977
91,0.9191919,14.44671
92,0.9292929,15.131393
93,0.93939394,15.883448
94,0.94949496,16.735346
95,0.959596,17.620531
96,0.969697,18.610046
97,0.97979796,19.68671
98,0.989899,20.866934
99,1.0,22.098839
