index,timestep,sample
0,0.0,-36.653732
1,0.01010101,-36.65382
2,0.02020202,-36.653915
3,0.030303031,-36.654034
4,0.04040404,-36.654213
5,0.05050505,-36.654415
6,0.060606062,-36.654552
7,0.07070707,-36.654667
8,0.08080808,-36.65482
9,0.09090909,-36.655003
10,0.1010101,-36.655197
11,0.11111111,-36.655487
12,0.121212125,-36.655727
13,0.13131313,-36.656006
14,0.14141414,-36.656403
15,0.15151516,-36.65675
16,0.16161616,-36.657093
17,0.17171717,-36.657513
18,0.18181819,-36.658096
19,0.1919192,-36.65872
20,0.2020202,-36.659428
21,0.21212122,-36.660385
22,0.22222222,-36.6616
23,0.23232323,-36.662697
24,0.24242425,-36.663925
25,0.25252524,-36.665485
26,0.26262626,-36.66723
27,0.27272728,-36.669067
28,0.28282827,-36.671246
29,0.2929293,-36.674244
30,0.3030303,-36.678043
31,0.3131313,-36.682236
32,0.32323232,-36.686398
33,0.33333334,-36.691994
34,0.34343433,-36.697784
35,0.35353535,-36.704163
36,0.36363637,-36.713257
37,0.37373737,-36.722954
38,0.3838384,-36.733772
39,0.3939394,-36.74673
40,0.4040404,-36.760445
41,0.41414142,-36.775665
42,0.42424244,-36.79402
43,0.43434343,-36.815563
44,0.44444445,-36.83667
45,0.45454547,-36.862858
46,0.46464646,-36.89496
47,0.47474748,-36.92917
48,0.4848485,-36.967968
49,0.4949495,-37.01103
50,0.5050505,-37.06036
51,0.5151515,-37.11535
52,0.5252525,-37.177895
53,0.53535354,-37.247864
54,0.54545456,-37.325367
55,0.5555556,-37.413
56,0.56565654,-37.511265
57,0.57575756,-37.621895
58,0.5858586,-37.748375
59,0.5959596,-37.89304
60,0.6060606,-38.052032
61,0.61616164,-38.230022
62,0.6262626,-38.426716
63,0.6363636,-38.650234
64,0.64646465,-38.891514
65,0.65656567,-39.156765
66,0.6666667,-39.456757
67,0.6767677,-39.785614
68,0.68686867,-40.136322
69,0.6969697,-40.539013
70,0.7070707,-40.974174
71,0.7171717,-41.440903
72,0.72727275,-41.959793
73,0.7373737,-42.535816
74,0.74747473,-43.160923
75,0.75757575,-43.849003
76,0.7676768,-44.600353
77,0.7777778,-45.407032
78,0.7878788,-46.33216
79,0.7979798,-47.33727
80,0.8080808,-48.454872
81,0.8181818,-49.67541
82,0.82828283,-51.018753
83,0.83838385,-52.478138
84,0.8484849,-54.07825
85,0.85858583,-55.826344
86,0.86868685,-57.75147
87,0.8787879,-59.87346
88,0.8888889,-62.201313
89,0.8989899,-64.71806
90,0.90909094,-67.479774
91,0.9191919,-70.50384
92,0.9292929,-73.75539
93,0.93939394,-77.30078
94,0.94949496,-81.19587
95,0.959596,-85.40049
96,0.969697,-89.98431
97,0.97979796,-94.86985
98,0.989899,-100.18704
99,1.0,-105.92836
