index,timestep,sample
0,0.0,-25.503328
1,0.01010101,-25.503275
2,0.02020202,-25.503214
3,0.030303031,-25.503141
4,0.04040404,-25.503124
5,0.05050505,-25.50308
6,0.060606062,-25.50297
7,0.07070707,-25.502794
8,0.08080808,-25.502714
9,0.09090909,-25.502674
10,0.1010101,-25.502577
11,0.11111111,-25.502466
12,0.121212125,-25.502312
13,0.13131313,-25.502125
14,0.14141414,-25.501888
15,0.15151516,-25.501667
16,0.16161616,-25.501299
17,0.17171717,-25.500963
18,0.18181819,-25.50056
19,0.1919192,-25.50016
20,0.2020202,-25.499788
21,0.21212122,-25.499228
22,0.22222222,-25.49874
23,0.23232323,-25.498053
24,0.24242425,-25.49743
25,0.25252524,-25.496746
26,0.26262626,-25.495537
27,0.27272728,-25.494427
28,0.28282827,-25.492826
29,0.2929293,-25.491222
30,0.3030303,-25.489197
31,0.3131313,-25.487112
32,0.32323232,-25.485521
33,0.33333334,-25.482597
34,0.34343433,-25.479164
35,0.35353535,-25.475555
36,0.36363637,-25.470795
37,0.37373737,-25.465525
38,0.3838384,-25.458454
39,0.3939394,-25.45079
40,0.4040404,-25.443375
41,0.41414142,-25.433853
42,0.42424244,-25.423964
43,0.43434343,-25.411331
44,0.44444445,-25.396025
45,0.45454547,-25.377459
46,0.46464646,-25.358904
47,0.47474748,-25.337393
48,0.4848485,-25.313549
49,0.4949495,-25.283022
50,0.5050505,-25.250711
51,0.5151515,-25.215446
52,0.5252525,-25.17303
53,0.53535354,-25.124498
54,0.54545456,-25.07121
55,0.5555556,-25.007359
56,0.56565654,-24.93501
57,0.57575756,-24.857403
58,0.5858586,-24.770117
59,0.5959596,-24.675173
60,0.6060606,-24.572989
61,0.61616164,-24.461838
62,0.6262626,-24.338375
63,0.6363636,-24.206223
64,0.64646465,-24.072054
65,0.65656567,-23.930569
66,0.6666667,-23.785587
67,0.6767677,-23.639849
68,0.68686867,-23.500626
69,0.6969697,-23.375233
70,0.7070707,-23.26248
71,0.7171717,-23.172623
72,0.72727275,-23.095562
73,0.7373737,-23.043713
74,0.74747473,-23.035473
75,0.75757575,-23.040884
76,0.7676768,-23.072857
77,0.7777778,-23.12334
78,0.7878788,-23.228144
79,0.7979798,-23.369507
80,0.8080808,-23.52852
81,0.8181818,-23.748951
82,0.82828283,-24.024567
83,0.83838385,-24.347485
84,0.8484849,-24.732025
85,0.85858583,-25.171305
86,0.86868685,-25.681208
87,0.8787879,-26.280516
88,0.8888889,-26.982145
89,0.8989899,-27.779507
90,0.90909094,-28.690897
91,0.9191919,-29.74072
92,0.9292929,-30.900583
93,0.93939394,-32.156002
94,0.94949496,-33.586006
95,0.959596,-35.150253
96,0.969697,-36.861046
97,0.97979796,-38.757153
98,0.989899,-40.851547
99,1.0,-43.102005
