index,timestep,sample
0,0.0,0.30972043
1,0.01010101,0.3097278
2,0.02020202,0.30970907
3,0.030303031,0.3096097
4,0.04040404,0.3096326
5,0.05050505,0.3096229
6,0.060606062,0.3095951
7,0.07070707,0.309646
8,0.08080808,0.30958143
9,0.09090909,0.30952165
10,0.1010101,0.30943
11,0.11111111,0.30943456
12,0.121212125,0.309403
13,0.13131313,0.30923322
14,0.14141414,0.30917668
15,0.15151516,0.3089576
16,0.16161616,0.30876735
17,0.17171717,0.3086864
18,0.18181819,0.30864012
19,0.1919192,0.3084791
20,0.2020202,0.30832845
21,0.21212122,0.30802053
22,0.22222222,0.30776465
23,0.23232323,0.30736822
24,0.24242425,0.3067934
25,0.25252524,0.30641335
26,0.26262626,0.3063862
27,0.27272728,0.30610046
28,0.28282827,0.30583155
29,0.2929293,0.30527762
30,0.3030303,0.305227
31,0.3131313,0.30487812
32,0.32323232,0.30333647
33,0.33333334,0.3029945
34,0.34343433,0.30301255
35,0.35353535,0.30270243
36,0.36363637,0.30255497
37,0.37373737,0.30220708
38,0.3838384,0.30276975
39,0.3939394,0.30316162
40,0.4040404,0.3037785
41,0.41414142,0.30457455
42,0.42424244,0.30495864
43,0.43434343,0.3050698
44,0.44444445,0.30557486
45,0.45454547,0.3061271
46,0.46464646,0.30686244
47,0.47474748,0.30761257
48,0.4848485,0.30869612
49,0.4949495,0.31098998
50,0.5050505,0.31215933
51,0.5151515,0.3142402
52,0.5252525,0.31658337
53,0.53535354,0.32030687
54,0.54545456,0.32309803
55,0.5555556,0.327235
56,0.56565654,0.33442938
57,0.57575756,0.3418442
58,0.5858586,0.35026297
59,0.5959596,0.3586724
60,0.6060606,0.36781248
61,0.61616164,0.3791412
62,0.6262626,0.3953593
63,0.6363636,0.41672555
64,0.64646465,0.44370136
65,0.65656567,0.47566435
66,0.6666667,0.51558053
67,0.6767677,0.5673391
68,0.68686867,0.63152254
69,0.6969697,0.70736307
70,0.7070707,0.7915297
71,0.7171717,0.90145856
72,0.72727275,1.0311128
73,0.7373737,1.1821826
74,0.74747473,1.3525466
75,0.75757575,1.549548
76,0.7676768,1.7638342
77,0.7777778,2.0155115
78,0.7878788,2.2797375
79,0.7979798,2.5449963
80,0.8080808,2.8262835
81,0.8181818,3.123452
82,0.82828283,3.4159636
83,0.83838385,3.7223866
84,0.8484849,4.0360074
85,0.85858583,4.3619533
86,0.86868685,4.696194
87,0.8787879,5.0313406
88,0.8888889,5.380805
89,0.8989899,5.7559943
90,0.90909094,6.1277657
91,0.9191919,6.5061765
92,0.9292929,6.8841023
93,0.93939394,7.301401
94,0.94949496,7.773052
95,0.959596,8.260038
96,0.969697,8.8123455
97,0.97979796,9.39073
98,0.989899,10.017629
99,1.0,10.658758
