index,timestep,sample
0,0.0,4.5170965
1,0.01010101,4.5172286
2,0.02020202,4.5173717
3,0.030303031,4.5174694
4,0.04040404,4.5176287
5,0.05050505,4.5178423
6,0.060606062,4.517992
7,0.07070707,4.5182867
8,0.08080808,4.5183883
9,0.09090909,4.5184517
10,0.1010101,4.5187173
11,0.11111111,4.519184
12,0.121212125,4.519572
13,0.13131313,4.519854
14,0.14141414,4.5204916
15,0.15151516,4.520789
16,0.16161616,4.5212584
17,0.17171717,4.522098
18,0.18181819,4.523107
19,0.1919192,4.5243335
20,0.2020202,4.5257473
21,0.21212122,4.527201
22,0.22222222,4.5290065
23,0.23232323,4.531076
24,0.24242425,4.5332627
25,0.25252524,4.5359645
26,0.26262626,4.5393734
27,0.27272728,4.542677
28,0.28282827,4.546492
29,0.2929293,4.5503707
30,0.3030303,4.555729
31,0.3131313,4.56137
32,0.32323232,4.56712
33,0.33333334,4.576411
34,0.34343433,4.585653
35,0.35353535,4.5956554
36,0.36363637,4.6077175
37,0.37373737,4.6212444
38,0.3838384,4.6385345
39,0.3939394,4.6570425
40,0.4040404,4.6780386
41,0.41414142,4.7005672
42,0.42424244,4.7276363
43,0.43434343,4.7570744
44,0.44444445,4.790043
45,0.45454547,4.8274913
46,0.46464646,4.870869
47,0.47474748,4.9190426
48,0.4848485,4.9741125
49,0.4949495,5.0372415
50,0.5050505,5.1085653
51,0.5151515,5.1878066
52,0.5252525,5.2792
53,0.53535354,5.3845825
54,0.54545456,5.500864
55,0.5555556,5.6301513
56,0.56565654,5.773837
57,0.57575756,5.9299293
58,0.5858586,6.1039147
59,0.5959596,6.2956266
60,0.6060606,6.5055676
61,0.61616164,6.7383738
62,0.6262626,6.991595
63,0.6363636,7.2669325
64,0.64646465,7.5560155
65,0.65656567,7.863921
66,0.6666667,8.194361
67,0.6767677,8.544754
68,0.68686867,8.911891
69,0.6969697,9.285146
70,0.7070707,9.660918
71,0.7171717,10.029736
72,0.72727275,10.389951
73,0.7373737,10.74633
74,0.74747473,11.077642
75,0.75757575,11.408602
76,0.7676768,11.719531
77,0.7777778,12.038668
78,0.7878788,12.350994
79,0.7979798,12.652997
80,0.8080808,12.964486
81,0.8181818,13.293786
82,0.82828283,13.635447
83,0.83838385,14.00167
84,0.8484849,14.391363
85,0.85858583,14.818989
86,0.86868685,15.289536
87,0.8787879,15.812432
88,0.8888889,16.399305
89,0.8989899,17.059866
90,0.90909094,17.7544
91,0.9191919,18.53153
92,0.9292929,19.377478
93,0.93939394,20.303194
94,0.94949496,21.349417
95,0.959596,22.441578
96,0.969697,23.659933
97,0.97979796,24.99608
98,0.989899,26.458935
99,1.0,27.998957
