index,timestep,sample
0,0.0,-1.3789802
1,0.01010101,-1.3790138
2,0.02020202,-1.3790851
3,0.030303031,-1.3792424
4,0.04040404,-1.3792522
5,0.05050505,-1.3793314
6,0.060606062,-1.3794161
7,0.07070707,-1.3794461
8,0.08080808,-1.3795599
9,0.09090909,-1.3796538
10,0.1010101,-1.3798574
11,0.11111111,-1.3800102
12,0.121212125,-1.3801835
13,0.13131313,-1.3805035
14,0.14141414,-1.3808037
15,0.15151516,-1.3811849
16,0.16161616,-1.3815912
17,0.17171717,-1.3819808
18,0.18181819,-1.3823923
19,0.1919192,-1.3830386
20,0.2020202,-1.3837429
21,0.21212122,-1.3846723
22,0.22222222,-1.3856659
23,0.23232323,-1.3869596
24,0.24242425,-1.3885341
25,0.25252524,-1.3900453
26,0.26262626,-1.3913139
27,0.27272728,-1.3928373
28,0.28282827,-1.3945398
29,0.2929293,-1.3967502
30,0.3030303,-1.3987648
31,0.3131313,-1.4012908
32,0.32323232,-1.4055502
33,0.33333334,-1.4094442
34,0.34343433,-1.4129047
35,0.35353535,-1.4171021
36,0.36363637,-1.4217099
37,0.37373737,-1.4270327
38,0.3838384,-1.4325284
39,0.3939394,-1.4387811
40,0.4040404,-1.4456601
41,0.41414142,-1.452716
42,0.42424244,-1.4623507
43,0.43434343,-1.4730128
44,0.44444445,-1.4844089
45,0.45454547,-1.497388
46,0.46464646,-1.5121092
47,0.47474748,-1.5288017
48,0.4848485,-1.5473456
49,0.4949495,-1.5671136
50,0.5050505,-1.5913521
51,0.5151515,-1.6172701
52,0.5252525,-1.6471593
53,0.53535354,-1.6801583
54,0.54545456,-1.7181708
55,0.5555556,-1.7585901
56,0.56565654,-1.7998704
57,0.57575756,-1.8449098
58,0.5858586,-1.8944277
59,0.5959596,-1.9495059
60,0.6060606,-2.008608
61,0.61616164,-2.0714393
62,0.6262626,-2.1337268
63,0.6363636,-2.1987677
64,0.64646465,-2.2589633
65,0.65656567,-2.3132195
66,0.6666667,-2.3653686
67,0.6767677,-2.4035556
68,0.68686867,-2.4309185
69,0.6969697,-2.4451752
70,0.7070707,-2.4490376
71,0.7171717,-2.422133
72,0.72727275,-2.368353
73,0.7373737,-2.2901611
74,0.74747473,-2.186259
75,0.75757575,-2.0573661
76,0.7676768,-1.8997773
77,0.7777778,-1.7066371
78,0.7878788,-1.4987826
79,0.7979798,-1.2850572
80,0.8080808,-1.0496051
81,0.8181818,-0.80038214
82,0.82828283,-0.5552849
83,0.83838385,-0.29895526
84,0.8484849,-0.042818606
85,0.85858583,0.21689096
86,0.86868685,0.4738097
87,0.8787879,0.7152212
88,0.8888889,0.954251
89,0.8989899,1.200079
90,0.90909094,1.4284897
91,0.9191919,1.6389287
92,0.9292929,1.8280513
93,0.93939394,2.0380394
94,0.94949496,2.2712762
95,0.959596,2.5041227
96,0.969697,2.7804465
97,0.97979796,3.0484943
98,0.989899,3.3233502
99,1.0,3.6000924
