index,timestep,sample
0,0.0,27.932995
1,0.01010101,27.932829
2,0.02020202,27.932636
3,0.030303031,27.93246
4,0.04040404,27.932318
5,0.05050505,27.932095
6,0.060606062,27.931845
7,0.07070707,27.931412
8,0.08080808,27.931139
9,0.09090909,27.930902
10,0.1010101,27.930323
11,0.11111111,27.929808
12,0.121212125,27.92939
13,0.13131313,27.928942
14,0.14141414,27.92844
15,0.15151516,27.927895
16,0.16161616,27.927034
17,0.17171717,27.92616
18,0.18181819,27.925262
19,0.1919192,27.924343
20,0.2020202,27.92337
21,0.21212122,27.922216
22,0.22222222,27.920597
23,0.23232323,27.918905
24,0.24242425,27.917173
25,0.25252524,27.91517
26,0.26262626,27.912634
27,0.27272728,27.910198
28,0.28282827,27.907326
29,0.2929293,27.90339
30,0.3030303,27.899565
31,0.3131313,27.894875
32,0.32323232,27.889635
33,0.33333334,27.883953
34,0.34343433,27.877195
35,0.35353535,27.870382
36,0.36363637,27.860823
37,0.37373737,27.849424
38,0.3838384,27.83652
39,0.3939394,27.822048
40,0.4040404,27.80632
41,0.41414142,27.78817
42,0.42424244,27.768126
43,0.43434343,27.74373
44,0.44444445,27.716942
45,0.45454547,27.685938
46,0.46464646,27.651182
47,0.47474748,27.613676
48,0.4848485,27.571558
49,0.4949495,27.517159
50,0.5050505,27.458881
51,0.5151515,27.394203
52,0.5252525,27.320374
53,0.53535354,27.237906
54,0.54545456,27.141594
55,0.5555556,27.032293
56,0.56565654,26.908525
57,0.57575756,26.770153
58,0.5858586,26.615885
59,0.5959596,26.444199
60,0.6060606,26.256968
61,0.61616164,26.051794
62,0.6262626,25.827265
63,0.6363636,25.573418
64,0.64646465,25.30611
65,0.65656567,25.03256
66,0.6666667,24.7507
67,0.6767677,24.476797
68,0.68686867,24.21827
69,0.6969697,23.994564
70,0.7070707,23.801973
71,0.7171717,23.659048
72,0.72727275,23.529545
73,0.7373737,23.465559
74,0.74747473,23.456774
75,0.75757575,23.452099
76,0.7676768,23.51625
77,0.7777778,23.618423
78,0.7878788,23.762072
79,0.7979798,23.937449
80,0.8080808,24.15778
81,0.8181818,24.440763
82,0.82828283,24.788694
83,0.83838385,25.191536
84,0.8484849,25.648046
85,0.85858583,26.180311
86,0.86868685,26.79729
87,0.8787879,27.52652
88,0.8888889,28.378424
89,0.8989899,29.35502
90,0.90909094,30.41819
91,0.9191919,31.642742
92,0.9292929,33.00822
93,0.93939394,34.488686
94,0.94949496,36.148735
95,0.959596,37.91609
96,0.969697,39.875835
97,0.97979796,42.031506
98,0.989899,44.374084
99,1.0,46.878044
