index,timestep,sample
0,0.0,58.282566
1,0.01010101,58.282803
2,0.02020202,58.283043
3,0.030303031,58.28327
4,0.04040404,58.283463
5,0.05050505,58.283653
6,0.060606062,58.28391
7,0.07070707,58.284233
8,0.08080808,58.284515
9,0.09090909,58.284763
10,0.1010101,58.2852
11,0.11111111,58.28573
12,0.121212125,58.286198
13,0.13131313,58.286774
14,0.14141414,58.28747
15,0.15151516,58.288086
16,0.16161616,58.288948
17,0.17171717,58.289883
18,0.18181819,58.290886
19,0.1919192,58.29199
20,0.2020202,58.293327
21,0.21212122,58.29489
22,0.22222222,58.296993
23,0.23232323,58.29927
24,0.24242425,58.301888
25,0.25252524,58.304947
26,0.26262626,58.308144
27,0.27272728,58.31206
28,0.28282827,58.316708
29,0.2929293,58.32229
30,0.3030303,58.32806
31,0.3131313,58.334564
32,0.32323232,58.342655
33,0.33333334,58.351757
34,0.34343433,58.36085
35,0.35353535,58.371212
36,0.36363637,58.3867
37,0.37373737,58.401196
38,0.3838384,58.417023
39,0.3939394,58.436344
40,0.4040404,58.456432
41,0.41414142,58.48
42,0.42424244,58.506
43,0.43434343,58.53937
44,0.44444445,58.575634
45,0.45454547,58.61638
46,0.46464646,58.662598
47,0.47474748,58.715816
48,0.4848485,58.77526
49,0.4949495,58.849586
50,0.5050505,58.931355
51,0.5151515,59.024063
52,0.5252525,59.132793
53,0.53535354,59.251022
54,0.54545456,59.38643
55,0.5555556,59.540462
56,0.56565654,59.71172
57,0.57575756,59.90597
58,0.5858586,60.129856
59,0.5959596,60.380627
60,0.6060606,60.65903
61,0.61616164,60.976315
62,0.6262626,61.324146
63,0.6363636,61.71886
64,0.64646465,62.15863
65,0.65656567,62.660015
66,0.6666667,63.21901
67,0.6767677,63.84861
68,0.68686867,64.5311
69,0.6969697,65.30051
70,0.7070707,66.157364
71,0.7171717,67.10955
72,0.72727275,68.16519
73,0.7373737,69.28822
74,0.74747473,70.51083
75,0.75757575,71.875984
76,0.7676768,73.36467
77,0.7777778,74.98715
78,0.7878788,76.7651
79,0.7979798,78.66419
80,0.8080808,80.76767
81,0.8181818,83.04467
82,0.82828283,85.47946
83,0.83838385,88.136215
84,0.8484849,90.99477
85,0.85858583,94.08211
86,0.86868685,97.470795
87,0.8787879,101.129814
88,0.8888889,105.04759
89,0.8989899,109.27861
90,0.90909094,113.87311
91,0.9191919,118.891754
92,0.9292929,124.280876
93,0.93939394,130.14075
94,0.94949496,136.47444
95,0.959596,143.30771
96,0.969697,150.76965
97,0.97979796,158.79129
98,0.989899,167.5037
99,1.0,176.86115
