index,timestep,sample
0,0.0,-18.948948
1,0.01010101,-18.948812
2,0.02020202,-18.948668
3,0.030303031,-18.948513
4,0.04040404,-18.948383
5,0.05050505,-18.948212
6,0.060606062,-18.948074
7,0.07070707,-18.94793
8,0.08080808,-18.947763
9,0.09090909,-18.94761
10,0.1010101,-18.947302
11,0.11111111,-18.946915
12,0.121212125,-18.946568
13,0.13131313,-18.946218
14,0.14141414,-18.945633
15,0.15151516,-18.94512
16,0.16161616,-18.944586
17,0.17171717,-18.943811
18,0.18181819,-18.942863
19,0.1919192,-18.941696
20,0.2020202,-18.940477
21,0.21212122,-18.93902
22,0.22222222,-18.937521
23,0.23232323,-18.935707
24,0.24242425,-18.933485
25,0.25252524,-18.930874
26,0.26262626,-18.927578
27,0.27272728,-18.924313
28,0.28282827,-18.920233
29,0.2929293,-18.915506
30,0.3030303,-18.90949
31,0.3131313,-18.903296
32,0.32323232,-18.896902
33,0.33333334,-18.88721
34,0.34343433,-18.876823
35,0.35353535,-18.865793
36,0.36363637,-18.852816
37,0.37373737,-18.837664
38,0.3838384,-18.818684
39,0.3939394,-18.797943
40,0.4040404,-18.776495
41,0.41414142,-18.752155
42,0.42424244,-18.723341
43,0.43434343,-18.691065
44,0.44444445,-18.65494
45,0.45454547,-18.61293
46,0.46464646,-18.568707
47,0.47474748,-18.518183
48,0.4848485,-18.461527
49,0.4949495,-18.395802
50,0.5050505,-18.32391
51,0.5151515,-18.247416
52,0.5252525,-18.16161
53,0.53535354,-18.064234
54,0.54545456,-17.959715
55,0.5555556,-17.84725
56,0.56565654,-17.728846
57,0.57575756,-17.607443
58,0.5858586,-17.476858
59,0.5959596,-17.339586
60,0.6060606,-17.198103
61,0.61616164,-17.050993
62,0.6262626,-16.904202
63,0.6363636,-16.755835
64,0.64646465,-16.611223
65,0.65656567,-16.476181
66,0.6666667,-16.347544
67,0.6767677,-16.2351
68,0.68686867,-16.139013
69,0.6969697,-16.050608
70,0.7070707,-15.972982
71,0.7171717,-15.90982
72,0.72727275,-15.840625
73,0.7373737,-15.778526
74,0.74747473,-15.728463
75,0.75757575,-15.677356
76,0.7676768,-15.62848
77,0.7777778,-15.576994
78,0.7878788,-15.539566
79,0.7979798,-15.518492
80,0.8080808,-15.496474
81,0.8181818,-15.502078
82,0.82828283,-15.537504
83,0.83838385,-15.5948105
84,0.8484849,-15.686644
85,0.85858583,-15.809971
86,0.86868685,-15.979363
87,0.8787879,-16.212875
88,0.8888889,-16.509113
89,0.8989899,-16.867893
90,0.90909094,-17.303692
91,0.9191919,-17.829746
92,0.9292929,-18.433277
93,0.93939394,-19.080812
94,0.94949496,-19.829031
95,0.959596,-20.675116
96,0.969697,-21.597998
97,0.97979796,-22.635479
98,0.989899,-23.801718
99,1.0,-25.044449
