index,timestep,sample
0,0.0,-26.341856
1,0.01010101,-26.341816
2,0.02020202,-26.34177
3,0.030303031,-26.341713
4,0.04040404,-26.34171
5,0.05050505,-26.341684
6,0.060606062,-26.34159
7,0.07070707,-26.341438
8,0.08080808,-26.341377
9,0.09090909,-26.341354
10,0.1010101,-26.341288
11,0.11111111,-26.341211
12,0.121212125,-26.341091
13,0.13131313,-26.34094
14,0.14141414,-26.340761
15,0.15151516,-26.340591
16,0.16161616,-26.34028
17,0.17171717,-26.340017
18,0.18181819,-26.339699
19,0.1919192,-26.339396
20,0.2020202,-26.33912
21,0.21212122,-26.338682
22,0.22222222,-26.338326
23,0.23232323,-26.337793
24,0.24242425,-26.33734
25,0.25252524,-26.336851
26,0.26262626,-26.335903
27,0.27272728,-26.335056
28,0.28282827,-26.333792
29,0.2929293,-26.332561
30,0.3030303,-26.331024
31,0.3131313,-26.329454
32,0.32323232,-26.328379
33,0.33333334,-26.326214
34,0.34343433,-26.323586
35,0.35353535,-26.32083
36,0.36363637,-26.317146
37,0.37373737,-26.313124
38,0.3838384,-26.307573
39,0.3939394,-26.301605
40,0.4040404,-26.295969
41,0.41414142,-26.288467
42,0.42424244,-26.281023
43,0.43434343,-26.271212
44,0.44444445,-26.258923
45,0.45454547,-26.244053
46,0.46464646,-26.229618
47,0.47474748,-26.21269
48,0.4848485,-26.194012
49,0.4949495,-26.169508
50,0.5050505,-26.143875
51,0.5151515,-26.115997
52,0.5252525,-26.082094
53,0.53535354,-26.043148
54,0.54545456,-26.000368
55,0.5555556,-25.94841
56,0.56565654,-25.889338
57,0.57575756,-25.82614
58,0.5858586,-25.754951
59,0.5959596,-25.677725
60,0.6060606,-25.594446
61,0.61616164,-25.503689
62,0.6262626,-25.40199
63,0.6363636,-25.29384
64,0.64646465,-25.183413
65,0.65656567,-25.06504
66,0.6666667,-24.943838
67,0.6767677,-24.819166
68,0.68686867,-24.698889
69,0.6969697,-24.591133
70,0.7070707,-24.493414
71,0.7171717,-24.416044
72,0.72727275,-24.353775
73,0.7373737,-24.31833
74,0.74747473,-24.32903
75,0.75757575,-24.355871
76,0.7676768,-24.412157
77,0.7777778,-24.49028
78,0.7878788,-24.62904
79,0.7979798,-24.80741
80,0.8080808,-25.006908
81,0.8181818,-25.273445
82,0.82828283,-25.599457
83,0.83838385,-25.977516
84,0.8484849,-26.422564
85,0.85858583,-26.927546
86,0.86868685,-27.508684
87,0.8787879,-28.184473
88,0.8888889,-28.970358
89,0.8989899,-29.857872
90,0.90909094,-30.86496
91,0.9191919,-32.01926
92,0.9292929,-33.290672
93,0.93939394,-34.668663
94,0.94949496,-36.233696
95,0.959596,-37.939957
96,0.969697,-39.804344
97,0.97979796,-41.86445
98,0.989899,-44.137486
99,1.0,-46.58199
