index,timestep,sample
0,0.0,-26.11174
1,0.01010101,-26.111696
2,0.02020202,-26.111647
3,0.030303031,-26.111586
4,0.04040404,-26.111578
5,0.05050505,-26.111547
6,0.060606062,-26.111448
7,0.07070707,-26.111288
8,0.08080808,-26.111221
9,0.09090909,-26.111193
10,0.1010101,-26.111116
11,0.11111111,-26.11103
12,0.121212125,-26.1109
13,0.13131313,-26.11074
14,0.14141414,-26.110546
15,0.15151516,-26.110363
16,0.16161616,-26.110035
17,0.17171717,-26.109753
18,0.18181819,-26.109413
19,0.1919192,-26.109083
20,0.2020202,-26.108782
21,0.21212122,-26.10831
22,0.22222222,-26.107918
23,0.23232323,-26.107344
24,0.24242425,-26.106844
25,0.25252524,-26.106304
26,0.26262626,-26.105286
27,0.27272728,-26.104368
28,0.28282827,-26.103014
29,0.2929293,-26.101683
30,0.3030303,-26.100014
31,0.3131313,-26.098305
32,0.32323232,-26.097092
33,0.33333334,-26.09472
34,0.34343433,-26.091875
35,0.35353535,-26.088888
36,0.36363637,-26.08491
37,0.37373737,-26.080547
38,0.3838384,-26.074581
39,0.3939394,-26.06815
40,0.4040404,-26.062027
41,0.41414142,-26.053972
42,0.42424244,-26.04586
43,0.43434343,-26.035275
44,0.44444445,-26.022156
45,0.45454547,-26.00627
46,0.46464646,-25.9907
47,0.47474748,-25.972511
48,0.4848485,-25.952412
49,0.4949495,-25.926249
50,0.5050505,-25.898777
51,0.5151515,-25.868866
52,0.5252525,-25.832619
53,0.53535354,-25.79103
54,0.54545456,-25.745354
55,0.5555556,-25.690107
56,0.56565654,-25.627356
57,0.57575756,-25.560158
58,0.5858586,-25.484495
59,0.5959596,-25.40233
60,0.6060606,-25.313766
61,0.61616164,-25.217285
62,0.6262626,-25.109446
63,0.6363636,-24.994513
64,0.64646465,-24.877325
65,0.65656567,-24.752274
66,0.6666667,-24.624147
67,0.6767677,-24.49319
68,0.68686867,-24.367163
69,0.6969697,-24.253971
70,0.7070707,-24.151503
71,0.7171717,-24.070114
72,0.72727275,-24.003204
73,0.7373737,-23.962702
74,0.74747473,-23.96772
75,0.75757575,-23.988188
76,0.7676768,-24.037342
77,0.7777778,-24.10743
78,0.7878788,-24.23644
79,0.7979798,-24.404224
80,0.8080808,-24.592152
81,0.8181818,-24.845572
82,0.82828283,-25.157278
83,0.83838385,-25.519703
84,0.8484849,-25.947609
85,0.85858583,-26.43397
86,0.86868685,-26.9949
87,0.8787879,-27.648989
88,0.8888889,-28.410984
89,0.8989899,-29.27297
90,0.90909094,-30.253008
91,0.9191919,-31.377834
92,0.9292929,-32.617775
93,0.93939394,-33.961174
94,0.94949496,-35.48818
95,0.959596,-37.154408
96,0.969697,-38.975563
97,0.97979796,-40.989647
98,0.989899,-43.212517
99,1.0,-45.602554
