index,timestep,sample
0,0.0,-29.576637
1,0.01010101,-29.576641
2,0.02020202,-29.576647
3,0.030303031,-29.576645
4,0.04040404,-29.576694
5,0.05050505,-29.576738
6,0.060606062,-29.576715
7,0.07070707,-29.576656
8,0.08080808,-29.576662
9,0.09090909,-29.576702
10,0.1010101,-29.57673
11,0.11111111,-29.57677
12,0.121212125,-29.57677
13,0.13131313,-29.576757
14,0.14141414,-29.576773
15,0.15151516,-29.57678
16,0.16161616,-29.576677
17,0.17171717,-29.576658
18,0.18181819,-29.576635
19,0.1919192,-29.576654
20,0.2020202,-29.576712
21,0.21212122,-29.57672
22,0.22222222,-29.57684
23,0.23232323,-29.576845
24,0.24242425,-29.576944
25,0.25252524,-29.577124
26,0.26262626,-29.577078
27,0.27272728,-29.577143
28,0.28282827,-29.57705
29,0.2929293,-29.577168
30,0.3030303,-29.577375
31,0.3131313,-29.577679
32,0.32323232,-29.578367
33,0.33333334,-29.578863
34,0.34343433,-29.579082
35,0.35353535,-29.579372
36,0.36363637,-29.579792
37,0.37373737,-29.58036
38,0.3838384,-29.580399
39,0.3939394,-29.580751
40,0.4040404,-29.581663
41,0.41414142,-29.58178
42,0.42424244,-29.583292
43,0.43434343,-29.584166
44,0.44444445,-29.583326
45,0.45454547,-29.582556
46,0.46464646,-29.583893
47,0.47474748,-29.584412
48,0.4848485,-29.585356
49,0.4949495,-29.583893
50,0.5050505,-29.583738
51,0.5151515,-29.584005
52,0.5252525,-29.582678
53,0.53535354,-29.58046
54,0.54545456,-29.578041
55,0.5555556,-29.572474
56,0.56565654,-29.565575
57,0.57575756,-29.559486
58,0.5858586,-29.552639
59,0.5959596,-29.54709
60,0.6060606,-29.541399
61,0.61616164,-29.535797
62,0.6262626,-29.5274
63,0.6363636,-29.522701
64,0.64646465,-29.518826
65,0.65656567,-29.51189
66,0.6666667,-29.509974
67,0.6767677,-29.5047
68,0.68686867,-29.501469
69,0.6969697,-29.512571
70,0.7070707,-29.529146
71,0.7171717,-29.557484
72,0.72727275,-29.609386
73,0.7373737,-29.6927
74,0.74747473,-29.824919
75,0.75757575,-29.984018
76,0.7676768,-30.180605
77,0.7777778,-30.410318
78,0.7878788,-30.721645
79,0.7979798,-31.084274
80,0.8080808,-31.48515
81,0.8181818,-31.97338
82,0.82828283,-32.5386
83,0.83838385,-33.176178
84,0.8484849,-33.90366
85,0.85858583,-34.715878
86,0.86868685,-35.631737
87,0.8787879,-36.666973
88,0.8888889,-37.846146
89,0.8989899,-39.150497
90,0.90909094,-40.597668
91,0.9191919,-42.22474
92,0.9292929,-44.000916
93,0.93939394,-45.934376
94,0.94949496,-48.10337
95,0.959596,-50.451683
96,0.969697,-53.007256
97,0.97979796,-55.78966
98,0.989899,-58.85056
99,1.0,-62.150604
