index,timestep,sample
0,0.0,41.568142
1,0.01010101,41.568142
2,0.02020202,41.568142
3,0.030303031,41.568134
4,0.04040404,41.56811
5,0.05050505,41.568096
6,0.060606062,41.56809
7,0.07070707,41.56806
8,0.08080808,41.568035
9,0.09090909,41.567986
10,0.1010101,41.567913
11,0.11111111,41.567894
12,0.121212125,41.567867
13,0.13131313,41.567894
14,0.14141414,41.56793
15,0.15151516,41.56792
16,0.16161616,41.56796
17,0.17171717,41.567944
18,0.18181819,41.567966
19,0.1919192,41.567966
20,0.2020202,41.568005
21,0.21212122,41.56815
22,0.22222222,41.5683
23,0.23232323,41.56854
24,0.24242425,41.56872
25,0.25252524,41.568966
26,0.26262626,41.56923
27,0.27272728,41.569763
28,0.28282827,41.5704
29,0.2929293,41.57097
30,0.3030303,41.57176
31,0.3131313,41.57241
32,0.32323232,41.573406
33,0.33333334,41.57483
34,0.34343433,41.57558
35,0.35353535,41.576405
36,0.36363637,41.57785
37,0.37373737,41.579395
38,0.3838384,41.580814
39,0.3939394,41.58281
40,0.4040404,41.58478
41,0.41414142,41.58636
42,0.42424244,41.588863
43,0.43434343,41.591923
44,0.44444445,41.595474
45,0.45454547,41.59918
46,0.46464646,41.603775
47,0.47474748,41.608902
48,0.4848485,41.615376
49,0.4949495,41.6234
50,0.5050505,41.633633
51,0.5151515,41.644814
52,0.5252525,41.657654
53,0.53535354,41.671604
54,0.54545456,41.686943
55,0.5555556,41.702724
56,0.56565654,41.72009
57,0.57575756,41.73945
58,0.5858586,41.76195
59,0.5959596,41.786755
60,0.6060606,41.814236
61,0.61616164,41.84559
62,0.6262626,41.876396
63,0.6363636,41.910847
64,0.64646465,41.94734
65,0.65656567,41.98865
66,0.6666667,42.03686
67,0.6767677,42.085644
68,0.68686867,42.1358
69,0.6969697,42.192852
70,0.7070707,42.24971
71,0.7171717,42.31451
72,0.72727275,42.403984
73,0.7373737,42.492153
74,0.74747473,42.605015
75,0.75757575,42.759293
76,0.7676768,42.923878
77,0.7777778,43.131886
78,0.7878788,43.401585
79,0.7979798,43.751667
80,0.8080808,44.145126
81,0.8181818,44.675835
82,0.82828283,45.31755
83,0.83838385,46.072895
84,0.8484849,46.96304
85,0.85858583,47.99714
86,0.86868685,49.168385
87,0.8787879,50.51754
88,0.8888889,52.06619
89,0.8989899,53.80428
90,0.90909094,55.73053
91,0.9191919,57.910793
92,0.9292929,60.309483
93,0.93939394,62.92056
94,0.94949496,65.82793
95,0.959596,68.99551
96,0.969697,72.45691
97,0.97979796,76.22771
98,0.989899,80.35689
99,1.0,84.79898
