index,timestep,sample
0,0.0,-2.9346468
1,0.01010101,-2.934711
2,0.02020202,-2.9348223
3,0.030303031,-2.935019
4,0.04040404,-2.935037
5,0.05050505,-2.9351594
6,0.060606062,-2.9352872
7,0.07070707,-2.9353848
8,0.08080808,-2.9355323
9,0.09090909,-2.9356484
10,0.1010101,-2.9359422
11,0.11111111,-2.9362245
12,0.121212125,-2.9365082
13,0.13131313,-2.9369419
14,0.14141414,-2.937447
15,0.15151516,-2.9379604
16,0.16161616,-2.9385467
17,0.17171717,-2.9392
18,0.18181819,-2.939925
19,0.1919192,-2.940972
20,0.2020202,-2.9421146
21,0.21212122,-2.9435596
22,0.22222222,-2.9451878
23,0.23232323,-2.947236
24,0.24242425,-2.9496763
25,0.25252524,-2.952176
26,0.26262626,-2.954558
27,0.27272728,-2.9571621
28,0.28282827,-2.9601314
29,0.2929293,-2.9638667
30,0.3030303,-2.967679
31,0.3131313,-2.9721823
32,0.32323232,-2.9788556
33,0.33333334,-2.985925
34,0.34343433,-2.9926307
35,0.35353535,-3.000447
36,0.36363637,-3.0092206
37,0.37373737,-3.0191154
38,0.3838384,-3.0302198
39,0.3939394,-3.0427136
40,0.4040404,-3.0565286
41,0.41414142,-3.0709717
42,0.42424244,-3.08999
43,0.43434343,-3.1109033
44,0.44444445,-3.133595
45,0.45454547,-3.15946
46,0.46464646,-3.1887772
47,0.47474748,-3.2220333
48,0.4848485,-3.259134
49,0.4949495,-3.2996738
50,0.5050505,-3.3477345
51,0.5151515,-3.3997707
52,0.5252525,-3.4596272
53,0.53535354,-3.5267234
54,0.54545456,-3.6024268
55,0.5555556,-3.6840081
56,0.56565654,-3.7699516
57,0.57575756,-3.8632805
58,0.5858586,-3.9659798
59,0.5959596,-4.0791197
60,0.6060606,-4.200535
61,0.61616164,-4.3309283
62,0.6262626,-4.465106
63,0.6363636,-4.6087337
64,0.64646465,-4.747882
65,0.65656567,-4.8807745
66,0.6666667,-5.0152683
67,0.6767677,-5.1344256
68,0.68686867,-5.244629
69,0.6969697,-5.3392053
70,0.7070707,-5.4219203
71,0.7171717,-5.468936
72,0.72727275,-5.4854712
73,0.7373737,-5.476827
74,0.74747473,-5.4353404
75,0.75757575,-5.371248
76,0.7676768,-5.2698655
77,0.7777778,-5.13796
78,0.7878788,-4.989016
79,0.7979798,-4.8302627
80,0.8080808,-4.647217
81,0.8181818,-4.4548416
82,0.82828283,-4.264091
83,0.83838385,-4.0659275
84,0.8484849,-3.8754292
85,0.85858583,-3.690271
86,0.86868685,-3.519701
87,0.8787879,-3.379113
88,0.8888889,-3.2557704
89,0.8989899,-3.1439762
90,0.90909094,-3.0631797
91,0.9191919,-3.0204678
92,0.9292929,-3.0163574
93,0.93939394,-3.0088646
94,0.94949496,-3.0094423
95,0.959596,-3.0340786
96,0.969697,-3.039479
97,0.97979796,-3.082438
98,0.989899,-3.1633532
99,1.0,-3.2543058
