index,timestep,sample
0,0.0,47.404587
1,0.01010101,47.40465
2,0.02020202,47.404724
3,0.030303031,47.40479
4,0.04040404,47.40483
5,0.05050505,47.40488
6,0.060606062,47.40496
7,0.07070707,47.40505
8,0.08080808,47.40512
9,0.09090909,47.40517
10,0.1010101,47.405266
11,0.11111111,47.405415
12,0.121212125,47.405533
13,0.13131313,47.405724
14,0.14141414,47.40595
15,0.15151516,47.40613
16,0.16161616,47.40643
17,0.17171717,47.4067
18,0.18181819,47.407017
19,0.1919192,47.40735
20,0.2020202,47.407776
21,0.21212122,47.408344
22,0.22222222,47.40908
23,0.23232323,47.409946
24,0.24242425,47.410854
25,0.25252524,47.411953
26,0.26262626,47.41314
27,0.27272728,47.41475
28,0.28282827,47.416683
29,0.2929293,47.41886
30,0.3030303,47.42128
31,0.3131313,47.42383
32,0.32323232,47.42715
33,0.33333334,47.431187
34,0.34343433,47.434696
35,0.35353535,47.438587
36,0.36363637,47.444633
37,0.37373737,47.45074
38,0.3838384,47.457336
39,0.3939394,47.46546
40,0.4040404,47.47386
41,0.41414142,47.48309
42,0.42424244,47.49398
43,0.43434343,47.507748
44,0.44444445,47.522934
45,0.45454547,47.53976
46,0.46464646,47.559113
47,0.47474748,47.580997
48,0.4848485,47.605988
49,0.4949495,47.637253
50,0.5050505,47.67261
51,0.5151515,47.712143
52,0.5252525,47.757965
53,0.53535354,47.807972
54,0.54545456,47.86513
55,0.5555556,47.928867
56,0.56565654,48.000137
57,0.57575756,48.080738
58,0.5858586,48.173756
59,0.5959596,48.278004
60,0.6060606,48.39376
61,0.61616164,48.52578
62,0.6262626,48.668217
63,0.6363636,48.83234
64,0.64646465,49.014282
65,0.65656567,49.220127
66,0.6666667,49.451263
67,0.6767677,49.708237
68,0.68686867,49.982285
69,0.6969697,50.291927
70,0.7070707,50.633846
71,0.7171717,51.01406
72,0.72727275,51.440155
73,0.7373737,51.876995
74,0.74747473,52.36022
75,0.75757575,52.91925
76,0.7676768,53.51136
77,0.7777778,54.16113
78,0.7878788,54.887115
79,0.7979798,55.679615
80,0.8080808,56.562057
81,0.8181818,57.569798
82,0.82828283,58.66748
83,0.83838385,59.896214
84,0.8484849,61.27855
85,0.85858583,62.829723
86,0.86868685,64.55282
87,0.8787879,66.471
88,0.8888889,68.61341
89,0.8989899,70.974625
90,0.90909094,73.59238
91,0.9191919,76.5172
92,0.9292929,79.70364
93,0.93939394,83.186066
94,0.94949496,87.03122
95,0.959596,91.2536
96,0.969697,95.857605
97,0.97979796,100.85176
98,0.989899,106.35726
99,1.0,112.27919
