index,timestep,sample
0,0.0,-34.92986
1,0.01010101,-34.929924
2,0.02020202,-34.929996
3,0.030303031,-34.930084
4,0.04040404,-34.93023
5,0.05050505,-34.93039
6,0.060606062,-34.930485
7,0.07070707,-34.930557
8,0.08080808,-34.93067
9,0.09090909,-34.930817
10,0.1010101,-34.93097
11,0.11111111,-34.93119
12,0.121212125,-34.93137
13,0.13131313,-34.93157
14,0.14141414,-34.93187
15,0.15151516,-34.932133
16,0.16161616,-34.93236
17,0.17171717,-34.932674
18,0.18181819,-34.9331
19,0.1919192,-34.933575
20,0.2020202,-34.93412
21,0.21212122,-34.934837
22,0.22222222,-34.93576
23,0.23232323,-34.93658
24,0.24242425,-34.937508
25,0.25252524,-34.938705
26,0.26262626,-34.94
27,0.27272728,-34.941395
28,0.28282827,-34.943016
29,0.2929293,-34.945282
30,0.3030303,-34.94819
31,0.3131313,-34.951412
32,0.32323232,-34.954704
33,0.33333334,-34.95907
34,0.34343433,-34.96351
35,0.35353535,-34.968395
36,0.36363637,-34.975372
37,0.37373737,-34.982887
38,0.3838384,-34.991184
39,0.3939394,-35.00115
40,0.4040404,-35.01184
41,0.41414142,-35.023518
42,0.42424244,-35.037987
43,0.43434343,-35.054745
44,0.44444445,-35.070827
45,0.45454547,-35.090855
46,0.46464646,-35.11581
47,0.47474748,-35.142242
48,0.4848485,-35.172253
49,0.4949495,-35.205
50,0.5050505,-35.24279
51,0.5151515,-35.28499
52,0.5252525,-35.33255
53,0.53535354,-35.38552
54,0.54545456,-35.444134
55,0.5555556,-35.509663
56,0.56565654,-35.583042
57,0.57575756,-35.6659
58,0.5858586,-35.7605
59,0.5959596,-35.86916
60,0.6060606,-35.988525
61,0.61616164,-36.122192
62,0.6262626,-36.26924
63,0.6363636,-36.43756
64,0.64646465,-36.618885
65,0.65656567,-36.816734
66,0.6666667,-37.041695
67,0.6767677,-37.286095
68,0.68686867,-37.545605
69,0.6969697,-37.84622
70,0.7070707,-38.169346
71,0.7171717,-38.51504
72,0.72727275,-38.90344
73,0.7373737,-39.339294
74,0.74747473,-39.821697
75,0.75757575,-40.355896
76,0.7676768,-40.943577
77,0.7777778,-41.579506
78,0.7878788,-42.324154
79,0.7979798,-43.14058
80,0.8080808,-44.04573
81,0.8181818,-45.05382
82,0.82828283,-46.17234
83,0.83838385,-47.39647
84,0.8484849,-48.747993
85,0.85858583,-50.230885
86,0.86868685,-51.87193
87,0.8787879,-53.68709
88,0.8888889,-55.69522
89,0.8989899,-57.873642
90,0.90909094,-60.264725
91,0.9191919,-62.892315
92,0.9292929,-65.72979
93,0.93939394,-68.826584
94,0.94949496,-72.24517
95,0.959596,-75.93973
96,0.969697,-79.96408
97,0.97979796,-84.26414
98,0.989899,-88.9579
99,1.0,-94.03286
