index,timestep,sample
0,0.0,56.06223
1,0.01010101,56.062424
2,0.02020202,56.062622
3,0.030303031,56.06281
4,0.04040404,56.06296
5,0.05050505,56.063118
6,0.060606062,56.063335
7,0.07070707,56.063602
8,0.08080808,56.063835
9,0.09090909,56.064037
10,0.1010101,56.064392
11,0.11111111,56.06483
12,0.121212125,56.065216
13,0.13131313,56.065697
14,0.14141414,56.06628
15,0.15151516,56.06679
16,0.16161616,56.067524
17,0.17171717,56.0683
18,0.18181819,56.069138
19,0.1919192,56.070053
20,0.2020202,56.071175
21,0.21212122,56.072506
22,0.22222222,56.074295
23,0.23232323,56.076252
24,0.24242425,56.078476
25,0.25252524,56.081093
26,0.26262626,56.083843
27,0.27272728,56.08726
28,0.28282827,56.091328
29,0.2929293,56.096172
30,0.3030303,56.10123
31,0.3131313,56.106884
32,0.32323232,56.113964
33,0.33333334,56.122017
34,0.34343433,56.129932
35,0.35353535,56.138905
36,0.36363637,56.15238
37,0.37373737,56.165176
38,0.3838384,56.17916
39,0.3939394,56.19621
40,0.4040404,56.213932
41,0.41414142,56.23455
42,0.42424244,56.2575
43,0.43434343,56.286827
44,0.44444445,56.318775
45,0.45454547,56.354588
46,0.46464646,56.395237
47,0.47474748,56.4419
48,0.4848485,56.49409
49,0.4949495,56.559406
50,0.5050505,56.63143
51,0.5151515,56.712963
52,0.5252525,56.808434
53,0.53535354,56.91228
54,0.54545456,57.031353
55,0.5555556,57.1666
56,0.56565654,57.317272
57,0.57575756,57.488274
58,0.5858586,57.685562
59,0.5959596,57.90674
60,0.6060606,58.152424
61,0.61616164,58.43273
62,0.6262626,58.739742
63,0.6363636,59.089478
64,0.64646465,59.479324
65,0.65656567,59.923775
66,0.6666667,60.419884
67,0.6767677,60.978672
68,0.68686867,61.583466
69,0.6969697,62.26631
70,0.7070707,63.02744
71,0.7171717,63.874115
72,0.72727275,64.81384
73,0.7373737,65.81012
74,0.74747473,66.89623
75,0.75757575,68.11337
76,0.7676768,69.437195
77,0.7777778,70.87944
78,0.7878788,72.46019
79,0.7979798,74.14631
80,0.8080808,76.01776
81,0.8181818,78.04499
82,0.82828283,80.20493
83,0.83838385,82.56179
84,0.8484849,85.10459
85,0.85858583,87.86118
86,0.86868685,90.88997
87,0.8787879,94.16874
88,0.8888889,97.699486
89,0.8989899,101.520355
90,0.90909094,105.689896
91,0.9191919,110.25746
92,0.9292929,115.16873
93,0.93939394,120.51645
94,0.94949496,126.31046
95,0.959596,132.58989
96,0.969697,139.44537
97,0.97979796,146.82745
98,0.989899,154.87039
99,1.0,163.52022
