index,timestep,sample
0,0.0,-20.772827
1,0.01010101,-20.772701
2,0.02020202,-20.77256
3,0.030303031,-20.772413
4,0.04040404,-20.772314
5,0.05050505,-20.772171
6,0.060606062,-20.77201
7,0.07070707,-20.7718
8,0.08080808,-20.771639
9,0.09090909,-20.771505
10,0.1010101,-20.771227
11,0.11111111,-20.770895
12,0.121212125,-20.770561
13,0.13131313,-20.770208
14,0.14141414,-20.769657
15,0.15151516,-20.769167
16,0.16161616,-20.768585
17,0.17171717,-20.767838
18,0.18181819,-20.766954
19,0.1919192,-20.765945
20,0.2020202,-20.764942
21,0.21212122,-20.76366
22,0.22222222,-20.762371
23,0.23232323,-20.760746
24,0.24242425,-20.75895
25,0.25252524,-20.75688
26,0.26262626,-20.754011
27,0.27272728,-20.751228
28,0.28282827,-20.747587
29,0.2929293,-20.743591
30,0.3030303,-20.738493
31,0.3131313,-20.733253
32,0.32323232,-20.72817
33,0.33333334,-20.720345
34,0.34343433,-20.711773
35,0.35353535,-20.702732
36,0.36363637,-20.691778
37,0.37373737,-20.679047
38,0.3838384,-20.66303
39,0.3939394,-20.645422
40,0.4040404,-20.627478
41,0.41414142,-20.606527
42,0.42424244,-20.582401
43,0.43434343,-20.554726
44,0.44444445,-20.523243
45,0.45454547,-20.485453
46,0.46464646,-20.445805
47,0.47474748,-20.400322
48,0.4848485,-20.349712
49,0.4949495,-20.288994
50,0.5050505,-20.22319
51,0.5151515,-20.151344
52,0.5252525,-20.068043
53,0.53535354,-19.973888
54,0.54545456,-19.871382
55,0.5555556,-19.756058
56,0.56565654,-19.629885
57,0.57575756,-19.496927
58,0.5858586,-19.35091
59,0.5959596,-19.195091
60,0.6060606,-19.031893
61,0.61616164,-18.85968
62,0.6262626,-18.680256
63,0.6363636,-18.493591
64,0.64646465,-18.31157
65,0.65656567,-18.136164
66,0.6666667,-17.965021
67,0.6767677,-17.811033
68,0.68686867,-17.674755
69,0.6969697,-17.553328
70,0.7070707,-17.449049
71,0.7171717,-17.36685
72,0.72727275,-17.283232
73,0.7373737,-17.21228
74,0.74747473,-17.162815
75,0.75757575,-17.11529
76,0.7676768,-17.075705
77,0.7777778,-17.037878
78,0.7878788,-17.022034
79,0.7979798,-17.026918
80,0.8080808,-17.034554
81,0.8181818,-17.076391
82,0.82828283,-17.153025
83,0.83838385,-17.256306
84,0.8484849,-17.398767
85,0.85858583,-17.576515
86,0.86868685,-17.804401
87,0.8787879,-18.10091
88,0.8888889,-18.467299
89,0.8989899,-18.90262
90,0.90909094,-19.42261
91,0.9191919,-20.041445
92,0.9292929,-20.742968
93,0.93939394,-21.49676
94,0.94949496,-22.365368
95,0.959596,-23.339296
96,0.969697,-24.403706
97,0.97979796,-25.596313
98,0.989899,-26.929522
99,1.0,-28.352505
