index,timestep,sample
0,0.0,-37.916435
1,0.01010101,-37.916542
2,0.02020202,-37.916653
3,0.030303031,-37.916794
4,0.04040404,-37.917
5,0.05050505,-37.917236
6,0.060606062,-37.917408
7,0.07070707,-37.917553
8,0.08080808,-37.917736
9,0.09090909,-37.91795
10,0.1010101,-37.918182
11,0.11111111,-37.91853
12,0.121212125,-37.918823
13,0.13131313,-37.919163
14,0.14141414,-37.919636
15,0.15151516,-37.920048
16,0.16161616,-37.920483
17,0.17171717,-37.92099
18,0.18181819,-37.92169
19,0.1919192,-37.922432
20,0.2020202,-37.92327
21,0.21212122,-37.92441
22,0.22222222,-37.925854
23,0.23232323,-37.927166
24,0.24242425,-37.92863
25,0.25252524,-37.930477
26,0.26262626,-37.932568
27,0.27272728,-37.934746
28,0.28282827,-37.937347
29,0.2929293,-37.94091
30,0.3030303,-37.94539
31,0.3131313,-37.950317
32,0.32323232,-37.955143
33,0.33333334,-37.961662
34,0.34343433,-37.968464
35,0.35353535,-37.975964
36,0.36363637,-37.98664
37,0.37373737,-37.997955
38,0.3838384,-38.01062
39,0.3939394,-38.025787
40,0.4040404,-38.041725
41,0.41414142,-38.05955
42,0.42424244,-38.08074
43,0.43434343,-38.105774
44,0.44444445,-38.130524
45,0.45454547,-38.161182
46,0.46464646,-38.198513
47,0.47474748,-38.2384
48,0.4848485,-38.283646
49,0.4949495,-38.334267
50,0.5050505,-38.392086
51,0.5151515,-38.456493
52,0.5252525,-38.530087
53,0.53535354,-38.612617
54,0.54545456,-38.70409
55,0.5555556,-38.808067
56,0.56565654,-38.92469
57,0.57575756,-39.05581
58,0.5858586,-39.205814
59,0.5959596,-39.377026
60,0.6060606,-39.565258
61,0.61616164,-39.775948
62,0.6262626,-40.00926
63,0.6363636,-40.27341
64,0.64646465,-40.558975
65,0.65656567,-40.874126
66,0.6666667,-41.229546
67,0.6767677,-41.62089
68,0.68686867,-42.03946
69,0.6969697,-42.517906
70,0.7070707,-43.036835
71,0.7171717,-43.59483
72,0.72727275,-44.21303
73,0.7373737,-44.89666
74,0.74747473,-45.63292
75,0.75757575,-46.441463
76,0.7676768,-47.32221
77,0.7777778,-48.26513
78,0.7878788,-49.334373
79,0.7979798,-50.490406
80,0.8080808,-51.778156
81,0.8181818,-53.168476
82,0.82828283,-54.69125
83,0.83838385,-56.338642
84,0.8484849,-58.13808
85,0.85858583,-60.099426
86,0.86868685,-62.25333
87,0.8787879,-64.6227
88,0.8888889,-67.2069
89,0.8989899,-69.99469
90,0.90909094,-73.0518
91,0.9191919,-76.39355
92,0.9292929,-79.97387
93,0.93939394,-83.87296
94,0.94949496,-88.141655
95,0.959596,-92.74503
96,0.969697,-97.7653
97,0.97979796,-103.11022
98,0.989899,-108.91438
99,1.0,-115.17428
