index,timestep,sample
0,0.0,-15.833732
1,0.01010101,-15.833631
2,0.02020202,-15.833554
3,0.030303031,-15.833454
4,0.04040404,-15.833283
5,0.05050505,-15.833109
6,0.060606062,-15.833083
7,0.07070707,-15.833155
8,0.08080808,-15.833044
9,0.09090909,-15.832915
10,0.1010101,-15.832725
11,0.11111111,-15.832421
12,0.121212125,-15.832205
13,0.13131313,-15.832026
14,0.14141414,-15.831693
15,0.15151516,-15.83139
16,0.16161616,-15.831238
17,0.17171717,-15.830894
18,0.18181819,-15.830329
19,0.1919192,-15.829364
20,0.2020202,-15.828145
21,0.21212122,-15.826973
22,0.22222222,-15.825797
23,0.23232323,-15.824541
24,0.24242425,-15.822466
25,0.25252524,-15.819807
26,0.26262626,-15.81736
27,0.27272728,-15.814747
28,0.28282827,-15.811974
29,0.2929293,-15.8080225
30,0.3030303,-15.80301
31,0.3131313,-15.79763
32,0.32323232,-15.791302
33,0.33333334,-15.781213
34,0.34343433,-15.771356
35,0.35353535,-15.7605915
36,0.36363637,-15.7486725
37,0.37373737,-15.734928
38,0.3838384,-15.717225
39,0.3939394,-15.699065
40,0.4040404,-15.678979
41,0.41414142,-15.658233
42,0.42424244,-15.631035
43,0.43434343,-15.600283
44,0.44444445,-15.5683155
45,0.45454547,-15.536804
46,0.46464646,-15.503447
47,0.47474748,-15.466334
48,0.4848485,-15.422143
49,0.4949495,-15.376068
50,0.5050505,-15.322941
51,0.5151515,-15.272578
52,0.5252525,-15.222351
53,0.53535354,-15.162169
54,0.54545456,-15.099649
55,0.5555556,-15.041161
56,0.56565654,-14.98698
57,0.57575756,-14.935347
58,0.5858586,-14.881224
59,0.5959596,-14.824154
60,0.6060606,-14.765689
61,0.61616164,-14.704047
62,0.6262626,-14.65074
63,0.6363636,-14.59881
64,0.64646465,-14.542804
65,0.65656567,-14.495096
66,0.6666667,-14.450451
67,0.6767677,-14.414862
68,0.68686867,-14.388954
69,0.6969697,-14.356867
70,0.7070707,-14.32405
71,0.7171717,-14.29249
72,0.72727275,-14.249129
73,0.7373737,-14.204788
74,0.74747473,-14.158768
75,0.75757575,-14.108229
76,0.7676768,-14.052889
77,0.7777778,-13.989752
78,0.7878788,-13.931726
79,0.7979798,-13.885089
80,0.8080808,-13.833393
81,0.8181818,-13.802237
82,0.82828283,-13.795604
83,0.83838385,-13.805762
84,0.8484849,-13.845763
85,0.85858583,-13.91343
86,0.86868685,-14.022963
87,0.8787879,-14.191813
88,0.8888889,-14.415912
89,0.8989899,-14.695557
90,0.90909094,-15.044185
91,0.9191919,-15.474408
92,0.9292929,-15.976879
93,0.93939394,-16.515423
94,0.94949496,-17.139935
95,0.959596,-17.853607
96,0.969697,-18.629324
97,0.97979796,-19.506245
98,0.989899,-20.499979
99,1.0,-21.557344
