index,timestep,sample
0,0.0,40.716106
1,0.01010101,40.716095
2,0.02020202,40.716084
3,0.030303031,40.716064
4,0.04040404,40.716034
5,0.05050505,40.71601
6,0.060606062,40.71599
7,0.07070707,40.715942
8,0.08080808,40.7159
9,0.09090909,40.71584
10,0.1010101,40.715736
11,0.11111111,40.71569
12,0.121212125,40.71564
13,0.13131313,40.715645
14,0.14141414,40.715652
15,0.15151516,40.715614
16,0.16161616,40.715614
17,0.17171717,40.715553
18,0.18181819,40.715534
19,0.1919192,40.71549
20,0.2020202,40.715473
21,0.21212122,40.715557
22,0.22222222,40.715622
23,0.23232323,40.715775
24,0.24242425,40.71586
25,0.25252524,40.71598
26,0.26262626,40.71611
27,0.27272728,40.71649
28,0.28282827,40.71694
29,0.2929293,40.71728
30,0.3030303,40.71784
31,0.3131313,40.71822
32,0.32323232,40.718887
33,0.33333334,40.719933
34,0.34343433,40.72029
35,0.35353535,40.720684
36,0.36363637,40.72148
37,0.37373737,40.722347
38,0.3838384,40.722996
39,0.3939394,40.724083
40,0.4040404,40.7251
41,0.41414142,40.72556
42,0.42424244,40.72681
43,0.43434343,40.72828
44,0.44444445,40.7301
45,0.45454547,40.731842
46,0.46464646,40.734222
47,0.47474748,40.736866
48,0.4848485,40.74057
49,0.4949495,40.745113
50,0.5050505,40.751553
51,0.5151515,40.758495
52,0.5252525,40.76645
53,0.53535354,40.775017
54,0.54545456,40.784107
55,0.5555556,40.792778
56,0.56565654,40.802135
57,0.57575756,40.81245
58,0.5858586,40.824604
59,0.5959596,40.837757
60,0.6060606,40.852333
61,0.61616164,40.869072
62,0.6262626,40.883755
63,0.6363636,40.899323
64,0.64646465,40.91476
65,0.65656567,40.93274
66,0.6666667,40.95509
67,0.6767677,40.97486
68,0.68686867,40.99432
69,0.6969697,41.01736
70,0.7070707,41.03657
71,0.7171717,41.06076
72,0.72727275,41.10877
73,0.7373737,41.156174
74,0.74747473,41.226715
75,0.75757575,41.33523
76,0.7676768,41.454628
77,0.7777778,41.61765
78,0.7878788,41.84214
79,0.7979798,42.149017
80,0.8080808,42.496807
81,0.8181818,42.981663
82,0.82828283,43.579193
83,0.83838385,44.28716
84,0.8484849,45.12494
85,0.85858583,46.102184
86,0.86868685,47.212383
87,0.8787879,48.497177
88,0.8888889,49.977104
89,0.8989899,51.642673
90,0.90909094,53.488495
91,0.9191919,55.581802
92,0.9292929,57.88803
93,0.93939394,60.396843
94,0.94949496,63.192093
95,0.959596,66.23303
96,0.969697,69.55867
97,0.97979796,73.18374
98,0.989899,77.14875
99,1.0,81.41513
