index,timestep,sample
0,0.0,27.58604
1,0.01010101,27.58587
2,0.02020202,27.585674
3,0.030303031,27.585497
4,0.04040404,27.585352
5,0.05050505,27.585123
6,0.060606062,27.58487
7,0.07070707,27.584427
8,0.08080808,27.58415
9,0.09090909,27.583914
10,0.1010101,27.583324
11,0.11111111,27.582798
12,0.121212125,27.58237
13,0.13131313,27.58191
14,0.14141414,27.581394
15,0.15151516,27.580837
16,0.16161616,27.579952
17,0.17171717,27.579056
18,0.18181819,27.57813
19,0.1919192,27.577187
20,0.2020202,27.576189
21,0.21212122,27.574993
22,0.22222222,27.573315
23,0.23232323,27.571556
24,0.24242425,27.569767
25,0.25252524,27.567701
26,0.26262626,27.565073
27,0.27272728,27.562544
28,0.28282827,27.559559
29,0.2929293,27.55548
30,0.3030303,27.551497
31,0.3131313,27.546627
32,0.32323232,27.541182
33,0.33333334,27.53527
34,0.34343433,27.528273
35,0.35353535,27.521233
36,0.36363637,27.51135
37,0.37373737,27.499538
38,0.3838384,27.486212
39,0.3939394,27.471249
40,0.4040404,27.454979
41,0.41414142,27.43627
42,0.42424244,27.415564
43,0.43434343,27.390432
44,0.44444445,27.362799
45,0.45454547,27.330807
46,0.46464646,27.294928
47,0.47474748,27.256235
48,0.4848485,27.21275
49,0.4949495,27.156519
50,0.5050505,27.096212
51,0.5151515,27.02928
52,0.5252525,26.952883
53,0.53535354,26.867569
54,0.54545456,26.768019
55,0.5555556,26.65521
56,0.56565654,26.527597
57,0.57575756,26.385147
58,0.5858586,26.226488
59,0.5959596,26.05023
60,0.6060606,25.85831
61,0.61616164,25.648554
62,0.6262626,25.420074
63,0.6363636,25.164583
64,0.64646465,24.897978
65,0.65656567,24.626486
66,0.6666667,24.34916
67,0.6767677,24.084
68,0.68686867,23.83707
69,0.6969697,23.627653
70,0.7070707,23.4517
71,0.7171717,23.325651
72,0.72727275,23.210032
73,0.7373737,23.16019
74,0.74747473,23.16408
75,0.75757575,23.170357
76,0.7676768,23.24357
77,0.7777778,23.353113
78,0.7878788,23.502182
79,0.7979798,23.681
80,0.8080808,23.9039
81,0.8181818,24.187756
82,0.82828283,24.53502
83,0.83838385,24.936268
84,0.8484849,25.390192
85,0.85858583,25.91893
86,0.86868685,26.531588
87,0.8787879,27.255318
88,0.8888889,28.10047
89,0.8989899,29.069206
90,0.90909094,30.123207
91,0.9191919,31.337044
92,0.9292929,32.69047
93,0.93939394,34.15801
94,0.94949496,35.803776
95,0.959596,37.555153
96,0.969697,39.497513
97,0.97979796,41.634293
98,0.989899,43.956497
99,1.0,46.438076
