index,timestep,sample
0,0.0,-32.1134
1,0.01010101,-32.113434
2,0.02020202,-32.113472
3,0.030303031,-32.11351
4,0.04040404,-32.1136
5,0.05050505,-32.113697
6,0.060606062,-32.11373
7,0.07070707,-32.113735
8,0.08080808,-32.113792
9,0.09090909,-32.11388
10,0.1010101,-32.113968
11,0.11111111,-32.11409
12,0.121212125,-32.114174
13,0.13131313,-32.114258
14,0.14141414,-32.114407
15,0.15151516,-32.114536
16,0.16161616,-32.11459
17,0.17171717,-32.11473
18,0.18181819,-32.11492
19,0.1919192,-32.115158
20,0.2020202,-32.115448
21,0.21212122,-32.115788
22,0.22222222,-32.116276
23,0.23232323,-32.11667
24,0.24242425,-32.117153
25,0.25252524,-32.117805
26,0.26262626,-32.118397
27,0.27272728,-32.119102
28,0.28282827,-32.119835
29,0.2929293,-32.12096
30,0.3030303,-32.12245
31,0.3131313,-32.12414
32,0.32323232,-32.126072
33,0.33333334,-32.12844
34,0.34343433,-32.130695
35,0.35353535,-32.13319
36,0.36363637,-32.13674
37,0.37373737,-32.140675
38,0.3838384,-32.144753
39,0.3939394,-32.14977
40,0.4040404,-32.15544
41,0.41414142,-32.16119
42,0.42424244,-32.16909
43,0.43434343,-32.17777
44,0.44444445,-32.185284
45,0.45454547,-32.194798
46,0.46464646,-32.207726
47,0.47474748,-32.220997
48,0.4848485,-32.236233
49,0.4949495,-32.251606
50,0.5050505,-32.27007
51,0.5151515,-32.290894
52,0.5252525,-32.313484
53,0.53535354,-32.33823
54,0.54545456,-32.365566
55,0.5555556,-32.394573
56,0.56565654,-32.426723
57,0.57575756,-32.46375
58,0.5858586,-32.50591
59,0.5959596,-32.555405
60,0.6060606,-32.609844
61,0.61616164,-32.671024
62,0.6262626,-32.736996
63,0.6363636,-32.81505
64,0.64646465,-32.899086
65,0.65656567,-32.98844
66,0.6666667,-33.09268
67,0.6767677,-33.202457
68,0.68686867,-33.31858
69,0.6969697,-33.459316
70,0.7070707,-33.610294
71,0.7171717,-33.774086
72,0.72727275,-33.969044
73,0.7373737,-34.200542
74,0.74747473,-34.478893
75,0.75757575,-34.79441
76,0.7676768,-35.153008
77,0.7777778,-35.55164
78,0.7878788,-36.044872
79,0.7979798,-36.598576
80,0.8080808,-37.210117
81,0.8181818,-37.920006
82,0.82828283,-38.72187
83,0.83838385,-39.61251
84,0.8484849,-40.611176
85,0.85858583,-41.71652
86,0.86868685,-42.95117
87,0.8787879,-44.328735
88,0.8888889,-45.87561
89,0.8989899,-47.56691
90,0.90909094,-49.42752
91,0.9191919,-51.492126
92,0.9292929,-53.73443
93,0.93939394,-56.18049
94,0.94949496,-58.901714
95,0.959596,-61.845383
96,0.969697,-65.04698
97,0.97979796,-68.49379
98,0.989899,-72.273285
99,1.0,-76.35789
