index,timestep,sample
0,0.0,-5.8450904
1,0.01010101,-5.845189
2,0.02020202,-5.845352
3,0.030303031,-5.8455806
4,0.04040404,-5.845558
5,0.05050505,-5.845694
6,0.060606062,-5.8458786
7,0.07070707,-5.846089
8,0.08080808,-5.8462653
9,0.09090909,-5.8463955
10,0.1010101,-5.8468175
11,0.11111111,-5.847282
12,0.121212125,-5.8477035
13,0.13131313,-5.848264
14,0.14141414,-5.849077
15,0.15151516,-5.8497763
16,0.16161616,-5.850639
17,0.17171717,-5.8517246
18,0.18181819,-5.8529487
19,0.1919192,-5.8545284
20,0.2020202,-5.8561373
21,0.21212122,-5.8582644
22,0.22222222,-5.8608212
23,0.23232323,-5.863928
24,0.24242425,-5.8676157
25,0.25252524,-5.8715253
26,0.26262626,-5.875812
27,0.27272728,-5.880193
28,0.28282827,-5.885324
29,0.2929293,-5.891683
30,0.3030303,-5.8986807
31,0.3131313,-5.906518
32,0.32323232,-5.9167366
33,0.33333334,-5.9286003
34,0.34343433,-5.9409666
35,0.35353535,-5.9549494
36,0.36363637,-5.9710817
37,0.37373737,-5.9889755
38,0.3838384,-6.0098944
39,0.3939394,-6.033774
40,0.4040404,-6.0594015
41,0.41414142,-6.08749
42,0.42424244,-6.122293
43,0.43434343,-6.160684
44,0.44444445,-6.2032247
45,0.45454547,-6.253074
46,0.46464646,-6.308598
47,0.47474748,-6.3715153
48,0.4848485,-6.440751
49,0.4949495,-6.5181937
50,0.5050505,-6.6057878
51,0.5151515,-6.7015414
52,0.5252525,-6.8115582
53,0.53535354,-6.9336076
54,0.54545456,-7.0676327
55,0.5555556,-7.214719
56,0.56565654,-7.372371
57,0.57575756,-7.5409374
58,0.5858586,-7.723742
59,0.5959596,-7.918804
60,0.6060606,-8.123062
61,0.61616164,-8.335389
62,0.6262626,-8.55793
63,0.6363636,-8.786877
64,0.64646465,-8.999493
65,0.65656567,-9.206368
66,0.6666667,-9.404091
67,0.6767677,-9.585943
68,0.68686867,-9.756128
69,0.6969697,-9.893613
70,0.7070707,-10.00681
71,0.7171717,-10.082234
72,0.72727275,-10.131279
73,0.7373737,-10.157157
74,0.74747473,-10.142831
75,0.75757575,-10.113684
76,0.7676768,-10.056962
77,0.7777778,-9.97823
78,0.7878788,-9.881535
79,0.7979798,-9.782878
80,0.8080808,-9.6683
81,0.8181818,-9.556617
82,0.82828283,-9.455874
83,0.83838385,-9.359592
84,0.8484849,-9.282538
85,0.85858583,-9.223933
86,0.86868685,-9.19646
87,0.8787879,-9.216052
88,0.8888889,-9.273168
89,0.8989899,-9.367101
90,0.90909094,-9.511782
91,0.9191919,-9.718571
92,0.9292929,-9.984344
93,0.93939394,-10.2689085
94,0.94949496,-10.604645
95,0.959596,-11.003496
96,0.969697,-11.426868
97,0.97979796,-11.923119
98,0.989899,-12.507566
99,1.0,-13.128347
