index,timestep,sample
0,0.0,7.5159755
1,0.01010101,7.516172
2,0.02020202,7.516398
3,0.030303031,7.5166216
4,0.04040404,7.516835
5,0.05050505,7.51717
6,0.060606062,7.51742
7,0.07070707,7.5178947
8,0.08080808,7.5181036
9,0.09090909,7.5182433
10,0.1010101,7.5188055
11,0.11111111,7.5195904
12,0.121212125,7.520227
13,0.13131313,7.520774
14,0.14141414,7.52186
15,0.15151516,7.522591
16,0.16161616,7.523595
17,0.17171717,7.5251594
18,0.18181819,7.5269475
19,0.1919192,7.529101
20,0.2020202,7.53148
21,0.21212122,7.5341396
22,0.22222222,7.537437
23,0.23232323,7.540951
24,0.24242425,7.545104
25,0.25252524,7.5499287
26,0.26262626,7.555843
27,0.27272728,7.5617013
28,0.28282827,7.5683436
29,0.2929293,7.575661
30,0.3030303,7.5850515
31,0.3131313,7.595216
32,0.32323232,7.606138
33,0.33333334,7.6219287
34,0.34343433,7.6381345
35,0.35353535,7.655882
36,0.36363637,7.6777544
37,0.37373737,7.7022123
38,0.3838384,7.732051
39,0.3939394,7.76453
40,0.4040404,7.800692
41,0.41414142,7.8408136
42,0.42424244,7.887521
43,0.43434343,7.9405665
44,0.44444445,7.9992237
45,0.45454547,8.066402
46,0.46464646,8.14336
47,0.47474748,8.227859
48,0.4848485,8.324329
49,0.4949495,8.434756
50,0.5050505,8.559013
51,0.5151515,8.695067
52,0.5252525,8.851253
53,0.53535354,9.028752
54,0.54545456,9.224652
55,0.5555556,9.441724
56,0.56565654,9.679188
57,0.57575756,9.936905
58,0.5858586,10.220107
59,0.5959596,10.527298
60,0.6060606,10.857931
61,0.61616164,11.214814
62,0.6262626,11.594562
63,0.6363636,11.999588
64,0.64646465,12.413399
65,0.65656567,12.836336
66,0.6666667,13.252045
67,0.6767677,13.674848
68,0.68686867,14.095921
69,0.6969697,14.489537
70,0.7070707,14.873166
71,0.7171717,15.222334
72,0.72727275,15.518169
73,0.7373737,15.820959
74,0.74747473,16.105473
75,0.75757575,16.369133
76,0.7676768,16.631062
77,0.7777778,16.898344
78,0.7878788,17.166054
79,0.7979798,17.429256
80,0.8080808,17.712555
81,0.8181818,18.02489
82,0.82828283,18.36714
83,0.83838385,18.743824
84,0.8484849,19.153507
85,0.85858583,19.61591
86,0.86868685,20.140024
87,0.8787879,20.743479
88,0.8888889,21.436422
89,0.8989899,22.225132
90,0.90909094,23.068697
91,0.9191919,24.030737
92,0.9292929,25.09524
93,0.93939394,26.254309
94,0.94949496,27.5593
95,0.959596,28.932673
96,0.969697,30.46122
97,0.97979796,32.144306
98,0.989899,33.98007
99,1.0,35.927963
