index,timestep,sample
0,0.0,45.80006
1,0.01010101,45.800106
2,0.02020202,45.80016
3,0.030303031,45.800205
4,0.04040404,45.80023
5,0.05050505,45.800262
6,0.060606062,45.80032
7,0.07070707,45.800377
8,0.08080808,45.800423
9,0.09090909,45.800446
10,0.1010101,45.800495
11,0.11111111,45.8006
12,0.121212125,45.800674
13,0.13131313,45.80082
14,0.14141414,45.80099
15,0.15151516,45.80112
16,0.16161616,45.80135
17,0.17171717,45.80154
18,0.18181819,45.801777
19,0.1919192,45.802013
20,0.2020202,45.802334
21,0.21212122,45.802784
22,0.22222222,45.803352
23,0.23232323,45.80404
24,0.24242425,45.804737
25,0.25252524,45.80559
26,0.26262626,45.80652
27,0.27272728,45.807823
28,0.28282827,45.80939
29,0.2929293,45.811115
30,0.3030303,45.813076
31,0.3131313,45.81509
32,0.32323232,45.81776
33,0.33333334,45.82107
34,0.34343433,45.823807
35,0.35353535,45.826828
36,0.36363637,45.831573
37,0.37373737,45.836433
38,0.3838384,45.84162
39,0.3939394,45.84807
40,0.4040404,45.854713
41,0.41414142,45.86184
42,0.42424244,45.87045
43,0.43434343,45.8813
44,0.44444445,45.89333
45,0.45454547,45.906593
46,0.46464646,45.92195
47,0.47474748,45.93926
48,0.4848485,45.95922
49,0.4949495,45.98418
50,0.5050505,46.012745
51,0.5151515,46.044567
52,0.5252525,46.081364
53,0.53535354,46.121544
54,0.54545456,46.16732
55,0.5555556,46.21795
56,0.56565654,46.274517
57,0.57575756,46.338367
58,0.5858586,46.41204
59,0.5959596,46.4945
60,0.6060606,46.586014
61,0.61616164,46.6903
62,0.6262626,46.801914
63,0.6363636,46.93048
64,0.64646465,47.072453
65,0.65656567,47.232635
66,0.6666667,47.412937
67,0.6767677,47.61174
68,0.68686867,47.822662
69,0.6969697,48.06063
70,0.7070707,48.321198
71,0.7171717,48.61057
72,0.72727275,48.937828
73,0.7373737,49.269672
74,0.74747473,49.64029
75,0.75757575,50.07581
76,0.7676768,50.53368
77,0.7777778,51.042004
78,0.7878788,51.61975
79,0.7979798,52.266018
80,0.8080808,52.98485
81,0.8181818,53.832928
82,0.82828283,54.776596
83,0.83838385,55.84653
84,0.8484849,57.067215
85,0.85858583,58.45053
86,0.86868685,59.994537
87,0.8787879,61.729332
88,0.8888889,63.682396
89,0.8989899,65.84527
90,0.90909094,68.24318
91,0.9191919,70.932175
92,0.9292929,73.87005
93,0.93939394,77.078186
94,0.94949496,80.631836
95,0.959596,84.529495
96,0.969697,88.780075
97,0.97979796,93.39689
98,0.989899,98.48075
99,1.0,103.94603
