index,timestep,sample
0,0.0,-7.1843324
1,0.01010101,-7.184434
2,0.02020202,-7.1846075
3,0.030303031,-7.1848288
4,0.04040404,-7.1847715
5,0.05050505,-7.184882
6,0.060606062,-7.1850805
7,0.07070707,-7.1853356
8,0.08080808,-7.185507
9,0.09090909,-7.185628
10,0.1010101,-7.186077
11,0.11111111,-7.186576
12,0.121212125,-7.1870165
13,0.13131313,-7.187585
14,0.14141414,-7.188474
15,0.15151516,-7.189207
16,0.16161616,-7.190146
17,0.17171717,-7.19137
18,0.18181819,-7.192734
19,0.1919192,-7.194376
20,0.2020202,-7.19594
21,0.21212122,-7.1981406
22,0.22222222,-7.2008634
23,0.23232323,-7.20415
24,0.24242425,-7.20801
25,0.25252524,-7.212073
26,0.26262626,-7.2169313
27,0.27272728,-7.2217946
28,0.28282827,-7.2275963
29,0.2929293,-7.234658
30,0.3030303,-7.242608
31,0.3131313,-7.251275
32,0.32323232,-7.2619104
33,0.33333334,-7.2743697
34,0.34343433,-7.288159
35,0.35353535,-7.303503
36,0.36363637,-7.3214464
37,0.37373737,-7.3413653
38,0.3838384,-7.364614
39,0.3939394,-7.3915915
40,0.4040404,-7.4196696
41,0.41414142,-7.451566
42,0.42424244,-7.489046
43,0.43434343,-7.5299125
44,0.44444445,-7.576209
45,0.45454547,-7.6323047
46,0.46464646,-7.693495
47,0.47474748,-7.762524
48,0.4848485,-7.836755
49,0.4949495,-7.9213176
50,0.5050505,-8.013051
51,0.5151515,-8.11441
52,0.5252525,-8.230998
53,0.53535354,-8.357192
54,0.54545456,-8.493012
55,0.5555556,-8.643946
56,0.56565654,-8.806687
57,0.57575756,-8.977751
58,0.5858586,-9.159817
59,0.5959596,-9.348241
60,0.6060606,-9.540146
61,0.61616164,-9.73293
62,0.6262626,-9.935625
63,0.6363636,-10.138678
64,0.64646465,-10.319339
65,0.65656567,-10.494553
66,0.6666667,-10.657278
67,0.6767677,-10.806574
68,0.68686867,-10.945457
69,0.6969697,-11.051068
70,0.7070707,-11.133335
71,0.7171717,-11.185052
72,0.72727275,-11.213257
73,0.7373737,-11.222561
74,0.74747473,-11.199081
75,0.75757575,-11.163559
76,0.7676768,-11.106747
77,0.7777778,-11.031343
78,0.7878788,-10.943056
79,0.7979798,-10.856344
80,0.8080808,-10.756625
81,0.8181818,-10.66423
82,0.82828283,-10.58643
83,0.83838385,-10.516244
84,0.8484849,-10.467951
85,0.85858583,-10.440575
86,0.86868685,-10.447297
87,0.8787879,-10.504372
88,0.8888889,-10.60348
89,0.8989899,-10.744527
90,0.90909094,-10.94084
91,0.9191919,-11.2041855
92,0.9292929,-11.530199
93,0.93939394,-11.879412
94,0.94949496,-12.2887745
95,0.959596,-12.768771
96,0.969697,-13.283239
97,0.97979796,-13.877599
98,0.989899,-14.567966
99,1.0,-15.3013
