index,timestep,sample
0,0.0,-30.399458
1,0.01010101,-30.399471
2,0.02020202,-30.399488
3,0.030303031,-30.3995
4,0.04040404,-30.399563
5,0.05050505,-30.399624
6,0.060606062,-30.39962
7,0.07070707,-30.399582
8,0.08080808,-30.399605
9,0.09090909,-30.39966
10,0.1010101,-30.399708
11,0.11111111,-30.399775
12,0.121212125,-30.399801
13,0.13131313,-30.39982
14,0.14141414,-30.39988
15,0.15151516,-30.399927
16,0.16161616,-30.399876
17,0.17171717,-30.39991
18,0.18181819,-30.399958
19,0.1919192,-30.40005
20,0.2020202,-30.400183
21,0.21212122,-30.4003
22,0.22222222,-30.400537
23,0.23232323,-30.400671
24,0.24242425,-30.400896
25,0.25252524,-30.40123
26,0.26262626,-30.401394
27,0.27272728,-30.40167
28,0.28282827,-30.401852
29,0.2929293,-30.402298
30,0.3030303,-30.402927
31,0.3131313,-30.403687
32,0.32323232,-30.404785
33,0.33333334,-30.405903
34,0.34343433,-30.406796
35,0.35353535,-30.407812
36,0.36363637,-30.409256
37,0.37373737,-30.410936
38,0.3838384,-30.412317
39,0.3939394,-30.414211
40,0.4040404,-30.4167
41,0.41414142,-30.41868
42,0.42424244,-30.422325
43,0.43434343,-30.425795
44,0.44444445,-30.427738
45,0.45454547,-30.430397
46,0.46464646,-30.435587
47,0.47474748,-30.44035
48,0.4848485,-30.446053
49,0.4949495,-30.450197
50,0.5050505,-30.456236
51,0.5151515,-30.46334
52,0.5252525,-30.46996
53,0.53535354,-30.476696
54,0.54545456,-30.484146
55,0.5555556,-30.490023
56,0.56565654,-30.496044
57,0.57575756,-30.504187
58,0.5858586,-30.513477
59,0.5959596,-30.526022
60,0.6060606,-30.540064
61,0.61616164,-30.556328
62,0.6262626,-30.572222
63,0.6363636,-30.594538
64,0.64646465,-30.619186
65,0.65656567,-30.643232
66,0.6666667,-30.675285
67,0.6767677,-30.70628
68,0.68686867,-30.74023
69,0.6969697,-30.791117
70,0.7070707,-30.848234
71,0.7171717,-30.916533
72,0.72727275,-31.010683
73,0.7373737,-31.13754
74,0.74747473,-31.31273
75,0.75757575,-31.517908
76,0.7676768,-31.76222
77,0.7777778,-32.042023
78,0.7878788,-32.40786
79,0.7979798,-32.82794
80,0.8080808,-33.291885
81,0.8181818,-33.84742
82,0.82828283,-34.484653
83,0.83838385,-35.19964
84,0.8484849,-36.01053
85,0.85858583,-36.913216
86,0.86868685,-37.92771
87,0.8787879,-39.068836
88,0.8888889,-40.36255
89,0.8989899,-41.78747
90,0.90909094,-43.36263
91,0.9191919,-45.1254
92,0.9292929,-47.046318
93,0.93939394,-49.139084
94,0.94949496,-51.479916
95,0.959596,-54.013023
96,0.969697,-56.768272
97,0.97979796,-59.756172
98,0.989899,-63.04016
99,1.0,-66.583466
