index,timestep,sample
0,0.0,-28.266588
1,0.01010101,-28.266575
2,0.02020202,-28.266562
3,0.030303031,-28.266539
4,0.04040404,-28.266567
5,0.05050505,-28.266584
6,0.060606062,-28.266533
7,0.07070707,-28.266436
8,0.08080808,-28.266415
9,0.09090909,-28.26643
10,0.1010101,-28.266422
11,0.11111111,-28.266417
12,0.121212125,-28.26637
13,0.13131313,-28.266304
14,0.14141414,-28.266245
15,0.15151516,-28.266184
16,0.16161616,-28.265999
17,0.17171717,-28.265888
18,0.18181819,-28.26575
19,0.1919192,-28.265646
20,0.2020202,-28.265575
21,0.21212122,-28.265406
22,0.22222222,-28.265337
23,0.23232323,-28.265135
24,0.24242425,-28.265022
25,0.25252524,-28.264944
26,0.26262626,-28.26455
27,0.27272728,-28.264263
28,0.28282827,-28.263716
29,0.2929293,-28.263302
30,0.3030303,-28.262825
31,0.3131313,-28.26239
32,0.32323232,-28.2624
33,0.33333334,-28.261862
34,0.34343433,-28.260971
35,0.35353535,-28.260069
36,0.36363637,-28.25884
37,0.37373737,-28.257595
38,0.3838384,-28.255426
39,0.3939394,-28.253267
40,0.4040404,-28.25159
41,0.41414142,-28.24867
42,0.42424244,-28.24666
43,0.43434343,-28.24328
44,0.44444445,-28.23788
45,0.45454547,-28.231487
46,0.46464646,-28.226524
47,0.47474748,-28.220089
48,0.4848485,-28.213223
49,0.4949495,-28.202568
50,0.5050505,-28.19226
51,0.5151515,-28.181316
52,0.5252525,-28.166988
53,0.53535354,-28.150112
54,0.54545456,-28.131567
55,0.5555556,-28.107368
56,0.56565654,-28.079462
57,0.57575756,-28.050304
58,0.5858586,-28.01738
59,0.5959596,-27.982674
60,0.6060606,-27.945274
61,0.61616164,-27.904676
62,0.6262626,-27.857607
63,0.6363636,-27.809954
64,0.64646465,-27.76121
65,0.65656567,-27.706293
66,0.6666667,-27.652323
67,0.6767677,-27.593002
68,0.68686867,-27.535465
69,0.6969697,-27.489922
70,0.7070707,-27.450327
71,0.7171717,-27.425098
72,0.72727275,-27.41999
73,0.7373737,-27.444561
74,0.74747473,-27.518145
75,0.75757575,-27.614016
76,0.7676768,-27.744598
77,0.7777778,-27.904129
78,0.7878788,-28.13753
79,0.7979798,-28.417526
80,0.8080808,-28.728008
81,0.8181818,-29.118122
82,0.82828283,-29.57796
83,0.83838385,-30.101646
84,0.8484849,-30.705683
85,0.85858583,-31.383654
86,0.86868685,-32.153057
87,0.8787879,-33.031036
88,0.8888889,-34.03885
89,0.8989899,-35.162296
90,0.90909094,-36.418407
91,0.9191919,-37.841686
92,0.9292929,-39.40034
93,0.93939394,-41.09433
94,0.94949496,-43.00419
95,0.959596,-45.07546
96,0.969697,-47.33276
97,0.97979796,-49.806213
98,0.989899,-52.530464
99,1.0,-55.464504
