index,timestep,sample
0,0.0,-3.9735177
1,0.01010101,-3.9735978
2,0.02020202,-3.9737315
3,0.030303031,-3.9739463
4,0.04040404,-3.9739573
5,0.05050505,-3.9740956
6,0.060606062,-3.9742472
7,0.07070707,-3.9743867
8,0.08080808,-3.97455
9,0.09090909,-3.9746757
10,0.1010101,-3.9750226
11,0.11111111,-3.9753814
12,0.121212125,-3.9757264
13,0.13131313,-3.97622
14,0.14141414,-3.9768496
15,0.15151516,-3.9774408
16,0.16161616,-3.978137
17,0.17171717,-3.9789562
18,0.18181819,-3.9798772
19,0.1919192,-3.9811573
20,0.2020202,-3.9825337
21,0.21212122,-3.9842782
22,0.22222222,-3.9862928
23,0.23232323,-3.9887893
24,0.24242425,-3.991757
25,0.25252524,-3.9948602
26,0.26262626,-3.9979675
27,0.27272728,-4.0012617
28,0.28282827,-4.005052
29,0.2929293,-4.009794
30,0.3030303,-4.0148044
31,0.3131313,-4.0206013
32,0.32323232,-4.028772
33,0.33333334,-4.03784
34,0.34343433,-4.046715
35,0.35353535,-4.056933
36,0.36363637,-4.068514
37,0.37373737,-4.0814605
38,0.3838384,-4.096325
39,0.3939394,-4.11308
40,0.4040404,-4.131504
41,0.41414142,-4.15102
42,0.42424244,-4.1762915
43,0.43434343,-4.2041464
44,0.44444445,-4.234536
45,0.45454547,-4.2693357
46,0.46464646,-4.3086567
47,0.47474748,-4.353283
48,0.4848485,-4.403018
49,0.4949495,-4.4577703
50,0.5050505,-4.521843
51,0.5151515,-4.5914187
52,0.5252525,-4.6713862
53,0.53535354,-4.7611923
54,0.54545456,-4.86172
55,0.5555556,-4.970676
56,0.56565654,-5.086391
57,0.57575756,-5.211743
58,0.5858586,-5.349492
59,0.5959596,-5.5003786
60,0.6060606,-5.6619477
61,0.61616164,-5.83511
62,0.6262626,-6.0153203
63,0.6363636,-6.207414
64,0.64646465,-6.393674
65,0.65656567,-6.574437
66,0.6666667,-6.75598
67,0.6767677,-6.922009
68,0.68686867,-7.0792665
69,0.6969697,-7.216018
70,0.7070707,-7.337186
71,0.7171717,-7.4189053
72,0.72727275,-7.470893
73,0.7373737,-7.4973373
74,0.74747473,-7.4836493
75,0.75757575,-7.449794
76,0.7676768,-7.3781614
77,0.7777778,-7.2789683
78,0.7878788,-7.1589403
79,0.7979798,-7.030065
80,0.8080808,-6.878836
81,0.8181818,-6.7220054
82,0.82828283,-6.568422
83,0.83838385,-6.411842
84,0.8484849,-6.267901
85,0.85858583,-6.1353908
86,0.86868685,-6.025322
87,0.8787879,-5.953314
88,0.8888889,-5.9075284
89,0.8989899,-5.8847504
90,0.90909094,-5.9016056
91,0.9191919,-5.967675
92,0.9292929,-6.082068
93,0.93939394,-6.203385
94,0.94949496,-6.352315
95,0.959596,-6.5429573
96,0.969697,-6.7328095
97,0.97979796,-6.976796
98,0.989899,-7.2843304
99,1.0,-7.612472
