index,timestep,sample
0,0.0,-29.95271
1,0.01010101,-29.952719
2,0.02020202,-29.95273
3,0.030303031,-29.952734
4,0.04040404,-29.95279
5,0.05050505,-29.95284
6,0.060606062,-29.952827
7,0.07070707,-29.952778
8,0.08080808,-29.952791
9,0.09090909,-29.952837
10,0.1010101,-29.952875
11,0.11111111,-29.952927
12,0.121212125,-29.95294
13,0.13131313,-29.95294
14,0.14141414,-29.952976
15,0.15151516,-29.953003
16,0.16161616,-29.952925
17,0.17171717,-29.95293
18,0.18181819,-29.95294
19,0.1919192,-29.952991
20,0.2020202,-29.953083
21,0.21212122,-29.95314
22,0.22222222,-29.953314
23,0.23232323,-29.953379
24,0.24242425,-29.953535
25,0.25252524,-29.953785
26,0.26262626,-29.953835
27,0.27272728,-29.953997
28,0.28282827,-29.95403
29,0.2929293,-29.954298
30,0.3030303,-29.9547
31,0.3131313,-29.955214
32,0.32323232,-29.95609
33,0.33333334,-29.956873
34,0.34343433,-29.957403
35,0.35353535,-29.958027
36,0.36363637,-29.958916
37,0.37373737,-29.959995
38,0.3838384,-29.960651
39,0.3939394,-29.961712
40,0.4040404,-29.963348
41,0.41414142,-29.964321
42,0.42424244,-29.966816
43,0.43434343,-29.968884
44,0.44444445,-29.969326
45,0.45454547,-29.970135
46,0.46464646,-29.973244
47,0.47474748,-29.975716
48,0.4848485,-29.97885
49,0.4949495,-29.979967
50,0.5050505,-29.982662
51,0.5151515,-29.986076
52,0.5252525,-29.988403
53,0.53535354,-29.990303
54,0.54545456,-29.992422
55,0.5555556,-29.992113
56,0.56565654,-29.99115
57,0.57575756,-29.991594
58,0.5858586,-29.992151
59,0.5959596,-29.9949
60,0.6060606,-29.998253
61,0.61616164,-30.002665
62,0.6262626,-30.005383
63,0.6363636,-30.013044
64,0.64646465,-30.022194
65,0.65656567,-30.02937
66,0.6666667,-30.042894
67,0.6767677,-30.054028
68,0.68686867,-30.067556
69,0.6969697,-30.096506
70,0.7070707,-30.131176
71,0.7171717,-30.177233
72,0.72727275,-30.247885
73,0.7373737,-30.350506
74,0.74747473,-30.501804
75,0.75757575,-30.68138
76,0.7676768,-30.899189
77,0.7777778,-31.151228
78,0.7878788,-31.486937
79,0.7979798,-31.875292
80,0.8080808,-32.304382
81,0.8181818,-32.82283
82,0.82828283,-33.420406
83,0.83838385,-34.092808
84,0.8484849,-34.857864
85,0.85858583,-35.710865
86,0.86868685,-36.671207
87,0.8787879,-37.7542
88,0.8888889,-38.98512
89,0.8989899,-40.343964
90,0.90909094,-41.848896
91,0.9191919,-43.53727
92,0.9292929,-45.378845
93,0.93939394,-47.384293
94,0.94949496,-49.630974
95,0.959596,-52.062744
96,0.969697,-54.70841
97,0.97979796,-57.58361
98,0.989899,-60.745342
99,1.0,-64.155266
