index,timestep,sample
0,0.0,34.971264
1,0.01010101,34.971184
2,0.02020202,34.971092
3,0.030303031,34.970993
4,0.04040404,34.970898
5,0.05050505,34.97079
6,0.060606062,34.970665
7,0.07070707,34.97046
8,0.08080808,34.970306
9,0.09090909,34.970142
10,0.1010101,34.96983
11,0.11111111,34.96959
12,0.121212125,34.969376
13,0.13131313,34.969193
14,0.14141414,34.96899
15,0.15151516,34.96873
16,0.16161616,34.968403
17,0.17171717,34.968006
18,0.18181819,34.967644
19,0.1919192,34.96723
20,0.2020202,34.9668
21,0.21212122,34.966415
22,0.22222222,34.965855
23,0.23232323,34.965332
24,0.24242425,34.964684
25,0.25252524,34.96394
26,0.26262626,34.96306
27,0.27272728,34.96234
28,0.28282827,34.96149
29,0.2929293,34.960182
30,0.3030303,34.95907
31,0.3131313,34.95751
32,0.32323232,34.95587
33,0.33333334,34.95425
34,0.34343433,34.951813
35,0.35353535,34.949245
36,0.36363637,34.945698
37,0.37373737,34.94172
38,0.3838384,34.936844
39,0.3939394,34.93157
40,0.4040404,34.925827
41,0.41414142,34.918507
42,0.42424244,34.91098
43,0.43434343,34.901398
44,0.44444445,34.891144
45,0.45454547,34.879192
46,0.46464646,34.866035
47,0.47474748,34.85156
48,0.4848485,34.835915
49,0.4949495,34.81597
50,0.5050505,34.795593
51,0.5151515,34.772808
52,0.5252525,34.746727
53,0.53535354,34.71754
54,0.54545456,34.68284
55,0.5555556,34.642113
56,0.56565654,34.59582
57,0.57575756,34.543663
58,0.5858586,34.485035
59,0.5959596,34.418827
60,0.6060606,34.345963
61,0.61616164,34.26482
62,0.6262626,34.172165
63,0.6363636,34.061493
64,0.64646465,33.937275
65,0.65656567,33.804832
66,0.6666667,33.66061
67,0.6767677,33.49754
68,0.68686867,33.32559
69,0.6969697,33.143204
70,0.7070707,32.94351
71,0.7171717,32.742428
72,0.72727275,32.573914
73,0.7373737,32.419144
74,0.74747473,32.2896
75,0.75757575,32.1859
76,0.7676768,32.12082
77,0.7777778,32.10943
78,0.7878788,32.16681
79,0.7979798,32.306194
80,0.8080808,32.49277
81,0.8181818,32.795017
82,0.82828283,33.202755
83,0.83838385,33.695274
84,0.8484849,34.277687
85,0.85858583,34.966328
86,0.86868685,35.762474
87,0.8787879,36.704784
88,0.8888889,37.80784
89,0.8989899,39.068615
90,0.90909094,40.45996
91,0.9191919,42.057
92,0.9292929,43.832115
93,0.93939394,45.7564
94,0.94949496,47.907043
95,0.959596,50.22466
96,0.969697,52.777973
97,0.97979796,55.574368
98,0.989899,58.616
99,1.0,61.885025
