index,timestep,sample
0,0.0,-25.936573
1,0.01010101,-25.936525
2,0.02020202,-25.936472
3,0.030303031,-25.936409
4,0.04040404,-25.9364
5,0.05050505,-25.936365
6,0.060606062,-25.936262
7,0.07070707,-25.936098
8,0.08080808,-25.936028
9,0.09090909,-25.935995
10,0.1010101,-25.935913
11,0.11111111,-25.935822
12,0.121212125,-25.935684
13,0.13131313,-25.935516
14,0.14141414,-25.93531
15,0.15151516,-25.935116
16,0.16161616,-25.934776
17,0.17171717,-25.934479
18,0.18181819,-25.93412
19,0.1919192,-25.933771
20,0.2020202,-25.933449
21,0.21212122,-25.932953
22,0.22222222,-25.932533
23,0.23232323,-25.931927
24,0.24242425,-25.931393
25,0.25252524,-25.93081
26,0.26262626,-25.929737
27,0.27272728,-25.928764
28,0.28282827,-25.92734
29,0.2929293,-25.92593
30,0.3030303,-25.924158
31,0.3131313,-25.922342
32,0.32323232,-25.921022
33,0.33333334,-25.918495
34,0.34343433,-25.915482
35,0.35353535,-25.912317
36,0.36363637,-25.908113
37,0.37373737,-25.903492
38,0.3838384,-25.89721
39,0.3939394,-25.890423
40,0.4040404,-25.88393
41,0.41414142,-25.875454
42,0.42424244,-25.866833
43,0.43434343,-25.855658
44,0.44444445,-25.841908
45,0.45454547,-25.825249
46,0.46464646,-25.808819
47,0.47474748,-25.789673
48,0.4848485,-25.768494
49,0.4949495,-25.74107
50,0.5050505,-25.712202
51,0.5151515,-25.680746
52,0.5252525,-25.642717
53,0.53535354,-25.599123
54,0.54545456,-25.551247
55,0.5555556,-25.493507
56,0.56565654,-25.427973
57,0.57575756,-25.357752
58,0.5858586,-25.27871
59,0.5959596,-25.192822
60,0.6060606,-25.100279
61,0.61616164,-24.999502
62,0.6262626,-24.887068
63,0.6363636,-24.767065
64,0.64646465,-24.64485
65,0.65656567,-24.51488
66,0.6666667,-24.381678
67,0.6767677,-24.246187
68,0.68686867,-24.116058
69,0.6969697,-23.999031
70,0.7070707,-23.893265
71,0.7171717,-23.809124
72,0.72727275,-23.738983
73,0.7373737,-23.694918
74,0.74747473,-23.695862
75,0.75757575,-23.711731
76,0.7676768,-23.755693
77,0.7777778,-23.819895
78,0.7878788,-23.941706
79,0.7979798,-24.101652
80,0.8080808,-24.281006
81,0.8181818,-24.52468
82,0.82828283,-24.825737
83,0.83838385,-25.176516
84,0.8484849,-25.591648
85,0.85858583,-26.064133
86,0.86868685,-26.610016
87,0.8787879,-27.24795
88,0.8888889,-27.99215
89,0.8989899,-28.835102
90,0.90909094,-29.794949
91,0.9191919,-30.897745
92,0.9292929,-32.114162
93,0.93939394,-33.43171
94,0.94949496,-34.930256
95,0.959596,-36.566547
96,0.969697,-38.35534
97,0.97979796,-40.334904
98,0.989899,-42.52016
99,1.0,-44.869347
