index,timestep,sample
0,0.0,43.762817
1,0.01010101,43.76284
2,0.02020202,43.762867
3,0.030303031,43.762886
4,0.04040404,43.762886
5,0.05050505,43.762897
6,0.060606062,43.762924
7,0.07070707,43.762943
8,0.08080808,43.762955
9,0.09090909,43.762943
10,0.1010101,43.762936
11,0.11111111,43.76298
12,0.121212125,43.76301
13,0.13131313,43.763096
14,0.14141414,43.763203
15,0.15151516,43.763268
16,0.16161616,43.76341
17,0.17171717,43.7635
18,0.18181819,43.763634
19,0.1919192,43.76376
20,0.2020202,43.763943
21,0.21212122,43.764244
22,0.22222222,43.76461
23,0.23232323,43.76508
24,0.24242425,43.765526
25,0.25252524,43.766083
26,0.26262626,43.76669
27,0.27272728,43.76762
28,0.28282827,43.768734
29,0.2929293,43.769897
30,0.3030303,43.77129
31,0.3131313,43.772644
32,0.32323232,43.774498
33,0.33333334,43.776897
34,0.34343433,43.77867
35,0.35353535,43.780617
36,0.36363637,43.783752
37,0.37373737,43.78702
38,0.3838384,43.79041
39,0.3939394,43.79472
40,0.4040404,43.799126
41,0.41414142,43.80358
42,0.42424244,43.80927
43,0.43434343,43.81639
44,0.44444445,43.824364
45,0.45454547,43.833057
46,0.46464646,43.843277
47,0.47474748,43.854744
48,0.4848485,43.86826
49,0.4949495,43.885136
50,0.5050505,43.904964
51,0.5151515,43.92692
52,0.5252525,43.952236
53,0.53535354,43.97987
54,0.54545456,44.011097
55,0.5555556,44.045025
56,0.56565654,44.08282
57,0.57575756,44.125328
58,0.5858586,44.174408
59,0.5959596,44.22915
60,0.6060606,44.289852
61,0.61616164,44.35897
62,0.6262626,44.431564
63,0.6363636,44.514812
64,0.64646465,44.605907
65,0.65656567,44.708397
66,0.6666667,44.824524
67,0.6767677,44.950138
68,0.68686867,45.082226
69,0.6969697,45.23103
70,0.7070707,45.390682
71,0.7171717,45.568016
72,0.72727275,45.77516
73,0.7373737,45.982033
74,0.74747473,46.21961
75,0.75757575,46.509567
76,0.7676768,46.81287
77,0.7777778,47.161263
78,0.7878788,47.573772
79,0.7979798,48.060314
80,0.8080808,48.601852
81,0.8181818,49.277958
82,0.82828283,50.05806
83,0.83838385,50.958893
84,0.8484849,52.004707
85,0.85858583,53.204865
86,0.86868685,54.55366
87,0.8787879,56.087692
88,0.8888889,57.831512
89,0.8989899,59.774853
90,0.90909094,61.928745
91,0.9191919,64.354805
92,0.9292929,67.01443
93,0.93939394,69.9145
94,0.94949496,73.13666
95,0.959596,76.66064
96,0.969697,80.50604
97,0.97979796,84.688934
98,0.989899,89.28356
99,1.0,94.223145
