index,timestep,sample
0,0.0,29.109686
1,0.01010101,29.109533
2,0.02020202,29.109354
3,0.030303031,29.109186
4,0.04040404,29.109045
5,0.05050505,29.108839
6,0.060606062,29.108606
7,0.07070707,29.10821
8,0.08080808,29.107952
9,0.09090909,29.107721
10,0.1010101,29.10718
11,0.11111111,29.106709
12,0.121212125,29.106323
13,0.13131313,29.105917
14,0.14141414,29.105465
15,0.15151516,29.104961
16,0.16161616,29.10419
17,0.17171717,29.103394
18,0.18181819,29.102589
19,0.1919192,29.101751
20,0.2020202,29.100863
21,0.21212122,29.099846
22,0.22222222,29.098425
23,0.23232323,29.096958
24,0.24242425,29.095417
25,0.25252524,29.093632
26,0.26262626,29.0914
27,0.27272728,29.089281
28,0.28282827,29.086784
29,0.2929293,29.08334
30,0.3030303,29.080032
31,0.3131313,29.075937
32,0.32323232,29.071379
33,0.33333334,29.066456
34,0.34343433,29.060505
35,0.35353535,29.054455
36,0.36363637,29.045977
37,0.37373737,29.035957
38,0.3838384,29.024479
39,0.3939394,29.011662
40,0.4040404,28.997753
41,0.41414142,28.981504
42,0.42424244,28.963692
43,0.43434343,28.941822
44,0.44444445,28.917913
45,0.45454547,28.89027
46,0.46464646,28.859322
47,0.47474748,28.82584
48,0.4848485,28.788364
49,0.4949495,28.740166
50,0.5050505,28.688725
51,0.5151515,28.63165
52,0.5252525,28.566504
53,0.53535354,28.493683
54,0.54545456,28.408453
55,0.5555556,28.311329
56,0.56565654,28.201172
57,0.57575756,28.077637
58,0.5858586,27.939579
59,0.5959596,27.785275
60,0.6060606,27.616402
61,0.61616164,27.430193
62,0.6262626,27.223988
63,0.6363636,26.984217
64,0.64646465,26.725382
65,0.65656567,26.45681
66,0.6666667,26.172853
67,0.6767677,25.883387
68,0.68686867,25.599167
69,0.6969697,25.337942
70,0.7070707,25.097021
71,0.7171717,24.90106
72,0.72727275,24.72786
73,0.7373737,24.616415
74,0.74747473,24.563103
75,0.75757575,24.520025
76,0.7676768,24.550917
77,0.7777778,24.625904
78,0.7878788,24.749496
79,0.7979798,24.91249
80,0.8080808,25.1234
81,0.8181818,25.403576
82,0.82828283,25.754538
83,0.83838385,26.163988
84,0.8484849,26.630991
85,0.85858583,27.177315
86,0.86868685,27.81131
87,0.8787879,28.561934
88,0.8888889,29.439955
89,0.8989899,30.446854
90,0.90909094,31.54534
91,0.9191919,32.810974
92,0.9292929,34.222492
93,0.93939394,35.75241
94,0.94949496,37.467102
95,0.959596,39.295635
96,0.969697,41.321877
97,0.97979796,43.54971
98,0.989899,45.97025
99,1.0,48.55983
