index,timestep,sample
0,0.0,2.6641536
1,0.01010101,2.6642292
2,0.02020202,2.6642983
3,0.030303031,2.664303
4,0.04040404,2.6643999
5,0.05050505,2.6645122
6,0.060606062,2.6645803
7,0.07070707,2.6647608
8,0.08080808,2.664784
9,0.09090909,2.6647885
10,0.1010101,2.6648822
11,0.11111111,2.665135
12,0.121212125,2.6653314
13,0.13131313,2.6654074
14,0.14141414,2.6657271
15,0.15151516,2.665775
16,0.16161616,2.6659307
17,0.17171717,2.6663356
18,0.18181819,2.6668532
19,0.1919192,2.6674435
20,0.2020202,2.6681511
21,0.21212122,2.6687977
22,0.22222222,2.6696548
23,0.23232323,2.6706161
24,0.24242425,2.6715367
25,0.25252524,2.6728315
26,0.26262626,2.6746545
27,0.27272728,2.6762786
28,0.28282827,2.6781957
29,0.2929293,2.6800375
30,0.3030303,2.6828892
31,0.3131313,2.6857555
32,0.32323232,2.688182
33,0.33333334,2.6930642
34,0.34343433,2.6980743
35,0.35353535,2.7033434
36,0.36363637,2.7097065
37,0.37373737,2.7167418
38,0.3838384,2.7262383
39,0.3939394,2.736321
40,0.4040404,2.7478867
41,0.41414142,2.760214
42,0.42424244,2.7750056
43,0.43434343,2.790693
44,0.44444445,2.8084674
45,0.45454547,2.828667
46,0.46464646,2.8520606
47,0.47474748,2.878141
48,0.4848485,2.907945
49,0.4949495,2.9426434
50,0.5050505,2.9811847
51,0.5151515,3.0245092
52,0.5252525,3.0744848
53,0.53535354,3.1325774
54,0.54545456,3.1960263
55,0.5555556,3.2668583
56,0.56565654,3.346864
57,0.57575756,3.4333766
58,0.5858586,3.5297205
59,0.5959596,3.635186
60,0.6060606,3.7499278
61,0.61616164,3.877094
62,0.6262626,4.0168223
63,0.6363636,4.1721063
64,0.64646465,4.335984
65,0.65656567,4.508539
66,0.6666667,4.698307
67,0.6767677,4.901311
68,0.68686867,5.119066
69,0.6969697,5.3476787
70,0.7070707,5.581516
71,0.7171717,5.830533
72,0.72727275,6.0908966
73,0.7373737,6.362237
74,0.74747473,6.633891
75,0.75757575,6.9268417
76,0.7676768,7.214628
77,0.7777778,7.5273438
78,0.7878788,7.84066
79,0.7979798,8.147516
80,0.8080808,8.462787
81,0.8181818,8.792955
82,0.82828283,9.124597
83,0.83838385,9.474858
84,0.8484849,9.841547
85,0.85858583,10.234109
86,0.86868685,10.652889
87,0.8787879,11.099326
88,0.8888889,11.586436
89,0.8989899,12.125959
90,0.90909094,12.682025
91,0.9191919,13.28547
92,0.9292929,13.924772
93,0.93939394,14.627642
94,0.94949496,15.424132
95,0.959596,16.250963
96,0.969697,17.176018
97,0.97979796,18.17923
98,0.989899,19.278755
99,1.0,20.423157
