index,timestep,sample
0,0.0,47.06818
1,0.01010101,47.06824
2,0.02020202,47.06831
3,0.030303031,47.06837
4,0.04040404,47.06841
5,0.05050505,47.068455
6,0.060606062,47.068527
7,0.07070707,47.06861
8,0.08080808,47.06868
9,0.09090909,47.068726
10,0.1010101,47.06881
11,0.11111111,47.068947
12,0.121212125,47.069057
13,0.13131313,47.069237
14,0.14141414,47.06945
15,0.15151516,47.069622
16,0.16161616,47.06991
17,0.17171717,47.07016
18,0.18181819,47.070457
19,0.1919192,47.070766
20,0.2020202,47.07117
21,0.21212122,47.071712
22,0.22222222,47.07241
23,0.23232323,47.07324
24,0.24242425,47.0741
25,0.25252524,47.07515
26,0.26262626,47.076283
27,0.27272728,47.077827
28,0.28282827,47.079685
29,0.2929293,47.081768
30,0.3030303,47.084087
31,0.3131313,47.08652
32,0.32323232,47.089706
33,0.33333334,47.09359
34,0.34343433,47.096935
35,0.35353535,47.100643
36,0.36363637,47.106415
37,0.37373737,47.11226
38,0.3838384,47.11856
39,0.3939394,47.126335
40,0.4040404,47.134365
41,0.41414142,47.143154
42,0.42424244,47.15357
43,0.43434343,47.166725
44,0.44444445,47.18125
45,0.45454547,47.19733
46,0.46464646,47.215847
47,0.47474748,47.236774
48,0.4848485,47.26071
49,0.4949495,47.290657
50,0.5050505,47.324596
51,0.5151515,47.362514
52,0.5252525,47.406445
53,0.53535354,47.45439
54,0.54545456,47.509167
55,0.5555556,47.570156
56,0.56565654,47.638348
57,0.57575756,47.71544
58,0.5858586,47.8044
59,0.5959596,47.904083
60,0.6060606,48.01476
61,0.61616164,48.140965
62,0.6262626,48.276936
63,0.6363636,48.43362
64,0.64646465,48.6072
65,0.65656567,48.80347
66,0.6666667,49.02395
67,0.6767677,49.26872
68,0.68686867,49.52949
69,0.6969697,49.824055
70,0.7070707,50.148857
71,0.7171717,50.50994
72,0.72727275,50.915142
73,0.7373737,51.32965
74,0.74747473,51.788887
75,0.75757575,52.321594
76,0.7676768,52.884914
77,0.7777778,53.504173
78,0.7878788,54.19802
79,0.7979798,54.958553
80,0.8080808,55.8052
81,0.8181818,56.777836
82,0.82828283,57.841404
83,0.83838385,59.034916
84,0.8484849,60.381493
85,0.85858583,61.895596
86,0.86868685,63.579086
87,0.8787879,65.45671
88,0.8888889,67.55737
89,0.8989899,69.874886
90,0.90909094,72.44433
91,0.9191919,75.317444
92,0.9292929,78.44946
93,0.93939394,81.87193
94,0.94949496,85.65364
95,0.959596,89.80573
96,0.969697,94.33315
97,0.97979796,99.245636
98,0.989899,104.660324
99,1.0,110.48369
