index,timestep,sample
0,0.0,-10.659429
1,0.01010101,-10.659483
2,0.02020202,-10.6596155
3,0.030303031,-10.659742
4,0.04040404,-10.6595955
5,0.05050505,-10.659577
6,0.060606062,-10.659755
7,0.07070707,-10.6600685
8,0.08080808,-10.660162
9,0.09090909,-10.660204
10,0.1010101,-10.660539
11,0.11111111,-10.660865
12,0.121212125,-10.661161
13,0.13131313,-10.66155
14,0.14141414,-10.662247
15,0.15151516,-10.662774
16,0.16161616,-10.663592
17,0.17171717,-10.664692
18,0.18181819,-10.66579
19,0.1919192,-10.666722
20,0.2020202,-10.667246
21,0.21212122,-10.66851
22,0.22222222,-10.670253
23,0.23232323,-10.672456
24,0.24242425,-10.674601
25,0.25252524,-10.676512
26,0.26262626,-10.680249
27,0.27272728,-10.683736
28,0.28282827,-10.688398
29,0.2929293,-10.693184
30,0.3030303,-10.698783
31,0.3131313,-10.704229
32,0.32323232,-10.709439
33,0.33333334,-10.714391
34,0.34343433,-10.722346
35,0.35353535,-10.73047
36,0.36363637,-10.740593
37,0.37373737,-10.752167
38,0.3838384,-10.7644005
39,0.3939394,-10.78055
40,0.4040404,-10.794577
41,0.41414142,-10.814124
42,0.42424244,-10.830772
43,0.43434343,-10.846554
44,0.44444445,-10.868597
45,0.45454547,-10.90312
46,0.46464646,-10.93779
47,0.47474748,-10.976539
48,0.4848485,-11.012818
49,0.4949495,-11.059611
50,0.5050505,-11.102223
51,0.5151515,-11.155326
52,0.5252525,-11.220166
53,0.53535354,-11.283213
54,0.54545456,-11.348982
55,0.5555556,-11.429745
56,0.56565654,-11.522189
57,0.57575756,-11.617938
58,0.5858586,-11.716609
59,0.5959596,-11.813077
60,0.6060606,-11.906932
61,0.61616164,-11.995696
62,0.6262626,-12.095161
63,0.6363636,-12.193023
64,0.64646465,-12.272029
65,0.65656567,-12.35151
66,0.6666667,-12.423661
67,0.6767677,-12.49199
68,0.68686867,-12.558154
69,0.6969697,-12.600555
70,0.7070707,-12.628208
71,0.7171717,-12.639826
72,0.72727275,-12.633167
73,0.7373737,-12.615723
74,0.74747473,-12.579694
75,0.75757575,-12.535287
76,0.7676768,-12.477795
77,0.7777778,-12.406769
78,0.7878788,-12.331177
79,0.7979798,-12.261808
80,0.8080808,-12.183183
81,0.8181818,-12.118008
82,0.82828283,-12.07211
83,0.83838385,-12.038041
84,0.8484849,-12.029458
85,0.85858583,-12.044916
86,0.86868685,-12.098133
87,0.8787879,-12.205899
88,0.8888889,-12.361733
89,0.8989899,-12.565959
90,0.90909094,-12.831618
91,0.9191919,-13.170882
92,0.9292929,-13.57734
93,0.93939394,-14.0127945
94,0.94949496,-14.520209
95,0.959596,-15.107305
96,0.969697,-15.741747
97,0.97979796,-16.465525
98,0.989899,-17.29494
99,1.0,-18.176497
