index,timestep,sample
0,0.0,-19.148188
1,0.01010101,-19.148052
2,0.02020202,-19.147907
3,0.030303031,-19.147753
4,0.04040404,-19.147627
5,0.05050505,-19.147459
6,0.060606062,-19.147318
7,0.07070707,-19.147163
8,0.08080808,-19.146997
9,0.09090909,-19.146847
10,0.1010101,-19.146538
11,0.11111111,-19.146154
12,0.121212125,-19.145805
13,0.13131313,-19.145452
14,0.14141414,-19.144865
15,0.15151516,-19.14435
16,0.16161616,-19.143805
17,0.17171717,-19.143026
18,0.18181819,-19.142078
19,0.1919192,-19.14092
20,0.2020202,-19.13972
21,0.21212122,-19.138275
22,0.22222222,-19.13679
23,0.23232323,-19.134983
24,0.24242425,-19.132797
25,0.25252524,-19.130238
26,0.26262626,-19.126966
27,0.27272728,-19.123735
28,0.28282827,-19.119675
29,0.2929293,-19.115002
30,0.3030303,-19.109055
31,0.3131313,-19.102934
32,0.32323232,-19.096659
33,0.33333334,-19.087145
34,0.34343433,-19.076918
35,0.35353535,-19.066069
36,0.36363637,-19.053265
37,0.37373737,-19.038315
38,0.3838384,-19.01959
39,0.3939394,-18.999102
40,0.4040404,-18.977955
41,0.41414142,-18.953875
42,0.42424244,-18.925468
43,0.43434343,-18.893595
44,0.44444445,-18.857838
45,0.45454547,-18.816042
46,0.46464646,-18.772055
47,0.47474748,-18.721756
48,0.4848485,-18.665436
49,0.4949495,-18.599804
50,0.5050505,-18.528114
51,0.5151515,-18.451523
52,0.5252525,-18.365204
53,0.53535354,-18.26734
54,0.54545456,-18.162096
55,0.5555556,-18.048199
56,0.56565654,-17.927681
57,0.57575756,-17.803686
58,0.5858586,-17.670006
59,0.5959596,-17.529274
60,0.6060606,-17.383993
61,0.61616164,-17.232746
62,0.6262626,-17.081043
63,0.6363636,-16.92727
64,0.64646465,-16.777542
65,0.65656567,-16.637234
66,0.6666667,-16.503286
67,0.6767677,-16.385838
68,0.68686867,-16.285044
69,0.6969697,-16.192822
70,0.7070707,-16.112154
71,0.7171717,-16.04684
72,0.72727275,-15.975951
73,0.7373737,-15.91275
74,0.74747473,-15.862583
75,0.75757575,-15.811657
76,0.7676768,-15.76352
77,0.7777778,-15.713194
78,0.7878788,-15.67767
79,0.7979798,-15.6589155
80,0.8080808,-15.639566
81,0.8181818,-15.648448
82,0.82828283,-15.687613
83,0.83838385,-15.749098
84,0.8484849,-15.8455305
85,0.85858583,-15.973798
86,0.86868685,-16.1485
87,0.8787879,-16.387737
88,0.8888889,-16.690355
89,0.8989899,-17.056112
90,0.90909094,-17.499596
91,0.9191919,-18.034111
92,0.9292929,-18.64657
93,0.93939394,-19.30376
94,0.94949496,-20.062931
95,0.959596,-20.920683
96,0.969697,-21.856503
97,0.97979796,-22.908144
98,0.989899,-24.089611
99,1.0,-25.348747
